Namespace,Type,Method,LOC,CC,PC
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,ProcessRequest,58,17,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,Pay,203,24,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,PaymentDetails,74,5,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,Preapproval,183,17,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,PreapprovalDetails,73,3,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,CancelPreapproval,37,2,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,ConfirmPreapproval,46,4,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,Refund,150,14,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,ConvertCurrency,86,8,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,GetAllowedFundingSources,45,3,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,GetFundingPlans,43,3,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,GetShippingAddresses,56,4,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,GetAvailableShippingAddresses,57,4,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,SetPaymentOptions,191,29,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,GetPaymentOptions,77,5,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,ExecutePayment,53,2,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,GetUserLimits,62,7,1
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,Display,57,6,7
AdaptivePaymentsSampleApp,CancelPreapproval,Page_Load,3,1,2
AdaptivePaymentsSampleApp,Configuration,GetAcctAndConfig,23,1,0
AdaptivePaymentsSampleApp,Configuration,GetConfig,12,1,0
AdaptivePaymentsSampleApp,ConfirmPreapproval,Page_Load,3,1,2
AdaptivePaymentsSampleApp,ConvertCurrency,Page_Load,3,1,2
AdaptivePaymentsSampleApp,_Default,Page_Load,3,1,2
AdaptivePaymentsSampleApp,ExecutePayment,Page_Load,3,1,2
AdaptivePaymentsSampleApp,GetAllowedFundingSources,Page_Load,3,1,2
AdaptivePaymentsSampleApp,GetAvailableShippingAddresses,Page_Load,3,1,2
AdaptivePaymentsSampleApp,GetFundingPlans,Page_Load,3,1,2
AdaptivePaymentsSampleApp,GetPaymentOptions,Page_Load,3,1,2
AdaptivePaymentsSampleApp,GetShippingAddresses,Page_Load,3,1,2
AdaptivePaymentsSampleApp,GetUserLimits,Page_Load,3,1,2
AdaptivePaymentsSampleApp,Global,Application_Start,3,1,2
AdaptivePaymentsSampleApp,Global,Application_End,3,1,2
AdaptivePaymentsSampleApp,Global,Application_Error,7,1,2
AdaptivePaymentsSampleApp,IPNListener,Page_Load,29,2,2
AdaptivePaymentsSampleApp,Pay,Page_Load,5,1,2
AdaptivePaymentsSampleApp,PaymentDetails,Page_Load,3,1,2
AdaptivePaymentsSampleApp,Preapproval,Page_Load,7,1,2
AdaptivePaymentsSampleApp,PreapprovalDetails,Page_Load,3,1,2
AdaptivePaymentsSampleApp,Refund,Page_Load,3,1,2
AdaptivePaymentsSampleApp,SetPaymentOptions,Page_Load,3,1,2
AdaptivePaymentsSampleApp,ShowError,Page_Load,3,1,2
AdaptivePaymentsSampleApp,ShowError,DetailLinkButton_Click,19,3,2
AdaptivePaymentsSampleApp,RequestResponse,Page_Load,30,8,2
AdaptivePaymentsSampleApp,RequestResponse,SimplePayment,134,11,1
AdaptivePaymentsSampleApp,RequestResponse,ParallelPayment,151,13,1
AdaptivePaymentsSampleApp,RequestResponse,ChainedPayment,165,15,1
AdaptivePaymentsSampleApp,RequestResponse,DelayedChainedPayment,165,15,1
AdaptivePaymentsSampleApp,RequestResponse,DeferredPayment,135,11,1
AdaptivePaymentsSampleApp,RequestResponse,Preapproval,175,18,1
AdaptivePaymentsSampleApp,RequestResponse,PreapprovalPayment,103,9,1
AdaptivePaymentsSampleApp,RequestResponse,Display,37,4,8
AdaptivePaymentsSampleApp.SanityTest,DeserializationTestFilter,Init,5,1,1
AdaptivePaymentsSampleApp.SanityTest,DeserializationTestFilter,Application_PreSendRequestContent,23,5,2
AdaptivePaymentsSampleApp.SanityTest,DeserializationTestFilter,Dispose,1,1,0
AdaptivePaymentsSampleApp.UseCaseSamples,ChainedPayment,Page_Load,24,3,2
AdaptivePaymentsSampleApp.UseCaseSamples,DeferredPayment,Page_Load,24,3,2
AdaptivePaymentsSampleApp.UseCaseSamples,DelayedChainedPayment,Page_Load,24,3,2
AdaptivePaymentsSampleApp.UseCaseSamples,ParallelPayment,Page_Load,24,3,2
AdaptivePaymentsSampleApp.UseCaseSamples,Preapproval,Page_Load,43,3,2
AdaptivePaymentsSampleApp.UseCaseSamples,PreapprovalPayment,Page_Load,29,4,2
AdaptivePaymentsSampleApp.UseCaseSamples,SimplePayment,Page_Load,24,3,2
