Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AdaptivePaymentsSampleApp,AdaptivePaymentsHandler,0,18,1,0,1,1671,157,0,0,-1,2,0,AdaptivePaymentsSampleApp.Configuration' AdaptivePaymentsSampleApp.Configuration,
AdaptivePaymentsSampleApp,Message,1,0,1,0,0,19,0,0,0,-1,0,2,,AdaptivePaymentsSampleApp.Global' AdaptivePaymentsSampleApp.ShowError
AdaptivePaymentsSampleApp,CancelPreapproval,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,Configuration,0,2,0,0,2,43,2,0,0,-1,0,3,,AdaptivePaymentsSampleApp.IPNListener' AdaptivePaymentsSampleApp.RequestResponse' AdaptivePaymentsSampleApp.AdaptivePaymentsHandler
AdaptivePaymentsSampleApp,ConfirmPreapproval,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,ConvertCurrency,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,_Default,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,ExecutePayment,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,GetAllowedFundingSources,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,GetAvailableShippingAddresses,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,GetFundingPlans,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,GetPaymentOptions,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,GetShippingAddresses,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,GetUserLimits,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,Global,0,3,0,0,0,22,3,0,0,-1,2,0,AdaptivePaymentsSampleApp.Message' AdaptivePaymentsSampleApp.Message,
AdaptivePaymentsSampleApp,IPNListener,2,1,0,0,0,48,2,0,0,0,3,0,AdaptivePaymentsSampleApp.Configuration' AdaptivePaymentsSampleApp.Configuration' AdaptivePaymentsSampleApp.IPNListener,
AdaptivePaymentsSampleApp,Pay,4,1,0,0,0,46,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,PaymentDetails,1,1,0,0,0,17,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,Preapproval,7,1,0,0,0,75,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,PreapprovalDetails,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,Refund,1,1,0,0,0,17,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,SetPaymentOptions,2,1,0,0,0,26,1,0,0,0,0,0,,
AdaptivePaymentsSampleApp,ShowError,4,2,0,0,0,33,4,0,0,1,2,0,AdaptivePaymentsSampleApp.Message' AdaptivePaymentsSampleApp.Message,
AdaptivePaymentsSampleApp,RequestResponse,24,9,0,0,0,1360,104,0,0,0,2,0,AdaptivePaymentsSampleApp.Configuration' AdaptivePaymentsSampleApp.Configuration,
AdaptivePaymentsSampleApp.SanityTest,DeserializationTestFilter,1,3,0,0,2,40,7,0,0,1,0,0,,
AdaptivePaymentsSampleApp.UseCaseSamples,ChainedPayment,16,1,0,0,0,173,3,0,0,0,0,0,,
AdaptivePaymentsSampleApp.UseCaseSamples,DeferredPayment,12,1,0,0,0,137,3,0,0,0,0,0,,
AdaptivePaymentsSampleApp.UseCaseSamples,DelayedChainedPayment,16,1,0,0,0,173,3,0,0,0,0,0,,
AdaptivePaymentsSampleApp.UseCaseSamples,ParallelPayment,14,1,0,0,0,155,3,0,0,0,0,0,,
AdaptivePaymentsSampleApp.UseCaseSamples,Preapproval,24,1,0,0,0,264,3,0,0,0,0,0,,
AdaptivePaymentsSampleApp.UseCaseSamples,PreapprovalPayment,14,1,0,0,0,160,4,0,0,0,0,0,,
AdaptivePaymentsSampleApp.UseCaseSamples,SimplePayment,12,1,0,0,0,137,3,0,0,0,0,0,,
