Namespace,Type,Method,LOC,CC,PC
PayPal.AdaptivePayments.Model,PhoneNumberType,PhoneNumberType,4,1,2
PayPal.AdaptivePayments.Model,PhoneNumberType,PhoneNumberType,2,1,0
PayPal.AdaptivePayments.Model,PhoneNumberType,ToNVPString,16,4,1
PayPal.AdaptivePayments.Model,PhoneNumberType,CreateInstance,38,7,3
PayPal.AdaptivePayments.Model,RequestEnvelope,RequestEnvelope,3,1,1
PayPal.AdaptivePayments.Model,RequestEnvelope,RequestEnvelope,2,1,0
PayPal.AdaptivePayments.Model,RequestEnvelope,ToNVPString,13,3,1
PayPal.AdaptivePayments.Model,ResponseEnvelope,ResponseEnvelope,2,1,0
PayPal.AdaptivePayments.Model,ResponseEnvelope,CreateInstance,44,8,3
PayPal.AdaptivePayments.Model,Address,Address,2,1,0
PayPal.AdaptivePayments.Model,Address,CreateInstance,38,7,3
PayPal.AdaptivePayments.Model,AddressList,AddressList,2,1,0
PayPal.AdaptivePayments.Model,AddressList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,CurrencyCodeList,CurrencyCodeList,3,1,1
PayPal.AdaptivePayments.Model,CurrencyCodeList,CurrencyCodeList,2,1,0
PayPal.AdaptivePayments.Model,CurrencyCodeList,ToNVPString,11,3,1
PayPal.AdaptivePayments.Model,CurrencyConversionList,CurrencyConversionList,2,1,0
PayPal.AdaptivePayments.Model,CurrencyConversionList,CreateInstance,32,6,3
PayPal.AdaptivePayments.Model,CurrencyConversionTable,CurrencyConversionTable,2,1,0
PayPal.AdaptivePayments.Model,CurrencyConversionTable,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,CurrencyList,CurrencyList,3,1,1
PayPal.AdaptivePayments.Model,CurrencyList,CurrencyList,2,1,0
PayPal.AdaptivePayments.Model,CurrencyList,ToNVPString,12,3,1
PayPal.AdaptivePayments.Model,CurrencyList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,DisplayOptions,DisplayOptions,2,1,0
PayPal.AdaptivePayments.Model,DisplayOptions,ToNVPString,20,5,1
PayPal.AdaptivePayments.Model,DisplayOptions,CreateInstance,44,8,3
PayPal.AdaptivePayments.Model,ErrorList,ErrorList,2,1,0
PayPal.AdaptivePayments.Model,ErrorList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,FundingConstraint,FundingConstraint,2,1,0
PayPal.AdaptivePayments.Model,FundingConstraint,ToNVPString,9,2,1
PayPal.AdaptivePayments.Model,FundingConstraint,CreateInstance,26,5,3
PayPal.AdaptivePayments.Model,FundingTypeInfo,FundingTypeInfo,3,1,1
PayPal.AdaptivePayments.Model,FundingTypeInfo,FundingTypeInfo,2,1,0
PayPal.AdaptivePayments.Model,FundingTypeInfo,ToNVPString,8,2,1
PayPal.AdaptivePayments.Model,FundingTypeInfo,CreateInstance,26,5,3
PayPal.AdaptivePayments.Model,ShippingAddressInfo,ShippingAddressInfo,2,1,0
PayPal.AdaptivePayments.Model,ShippingAddressInfo,ToNVPString,40,10,1
PayPal.AdaptivePayments.Model,ShippingAddressInfo,CreateInstance,77,13,3
PayPal.AdaptivePayments.Model,FundingTypeList,FundingTypeList,3,1,1
PayPal.AdaptivePayments.Model,FundingTypeList,FundingTypeList,2,1,0
PayPal.AdaptivePayments.Model,FundingTypeList,ToNVPString,12,3,1
PayPal.AdaptivePayments.Model,FundingTypeList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,CurrencyConversion,CurrencyConversion,2,1,0
PayPal.AdaptivePayments.Model,CurrencyConversion,CreateInstance,38,7,3
PayPal.AdaptivePayments.Model,FundingSource,FundingSource,2,1,0
PayPal.AdaptivePayments.Model,FundingSource,CreateInstance,50,9,3
PayPal.AdaptivePayments.Model,FundingPlanCharge,FundingPlanCharge,2,1,0
PayPal.AdaptivePayments.Model,FundingPlanCharge,CreateInstance,32,6,3
PayPal.AdaptivePayments.Model,FundingPlan,FundingPlan,2,1,0
PayPal.AdaptivePayments.Model,FundingPlan,CreateInstance,65,11,3
PayPal.AdaptivePayments.Model,InitiatingEntity,InitiatingEntity,2,1,0
PayPal.AdaptivePayments.Model,InitiatingEntity,ToNVPString,9,2,1
PayPal.AdaptivePayments.Model,InitiatingEntity,CreateInstance,26,5,3
PayPal.AdaptivePayments.Model,InstitutionCustomer,InstitutionCustomer,8,1,6
PayPal.AdaptivePayments.Model,InstitutionCustomer,InstitutionCustomer,2,1,0
PayPal.AdaptivePayments.Model,InstitutionCustomer,ToNVPString,45,11,1
PayPal.AdaptivePayments.Model,InstitutionCustomer,CreateInstance,80,14,3
PayPal.AdaptivePayments.Model,InvoiceItem,InvoiceItem,2,1,0
PayPal.AdaptivePayments.Model,InvoiceItem,ToNVPString,24,6,1
PayPal.AdaptivePayments.Model,InvoiceItem,CreateInstance,50,9,3
PayPal.AdaptivePayments.Model,InvoiceData,InvoiceData,2,1,0
PayPal.AdaptivePayments.Model,InvoiceData,ToNVPString,20,5,1
PayPal.AdaptivePayments.Model,InvoiceData,CreateInstance,47,8,3
PayPal.AdaptivePayments.Model,PayError,PayError,2,1,0
PayPal.AdaptivePayments.Model,PayError,CreateInstance,32,6,3
PayPal.AdaptivePayments.Model,PayErrorList,PayErrorList,2,1,0
PayPal.AdaptivePayments.Model,PayErrorList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,PaymentInfo,PaymentInfo,2,1,0
PayPal.AdaptivePayments.Model,PaymentInfo,CreateInstance,68,12,3
PayPal.AdaptivePayments.Model,PaymentInfoList,PaymentInfoList,2,1,0
PayPal.AdaptivePayments.Model,PaymentInfoList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,Receiver,Receiver,3,1,1
PayPal.AdaptivePayments.Model,Receiver,Receiver,2,1,0
PayPal.AdaptivePayments.Model,Receiver,ToNVPString,37,9,1
PayPal.AdaptivePayments.Model,Receiver,CreateInstance,68,12,3
PayPal.AdaptivePayments.Model,ReceiverList,ReceiverList,3,1,1
PayPal.AdaptivePayments.Model,ReceiverList,ReceiverList,2,1,0
PayPal.AdaptivePayments.Model,ReceiverList,ToNVPString,12,3,1
PayPal.AdaptivePayments.Model,ReceiverIdentifier,ReceiverIdentifier,2,1,0
PayPal.AdaptivePayments.Model,ReceiverIdentifier,ToNVPString,5,1,1
PayPal.AdaptivePayments.Model,ReceiverIdentifier,CreateInstance,28,5,3
PayPal.AdaptivePayments.Model,ReceiverOptions,ReceiverOptions,3,1,1
PayPal.AdaptivePayments.Model,ReceiverOptions,ReceiverOptions,2,1,0
PayPal.AdaptivePayments.Model,ReceiverOptions,ToNVPString,26,6,1
PayPal.AdaptivePayments.Model,ReceiverOptions,CreateInstance,50,9,3
PayPal.AdaptivePayments.Model,RefundInfo,RefundInfo,2,1,0
PayPal.AdaptivePayments.Model,RefundInfo,CreateInstance,80,14,3
PayPal.AdaptivePayments.Model,RefundInfoList,RefundInfoList,2,1,0
PayPal.AdaptivePayments.Model,RefundInfoList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,SenderOptions,SenderOptions,2,1,0
PayPal.AdaptivePayments.Model,SenderOptions,ToNVPString,21,5,1
PayPal.AdaptivePayments.Model,SenderOptions,CreateInstance,44,8,3
PayPal.AdaptivePayments.Model,TaxIdDetails,TaxIdDetails,2,1,0
PayPal.AdaptivePayments.Model,TaxIdDetails,ToNVPString,12,3,1
PayPal.AdaptivePayments.Model,TaxIdDetails,CreateInstance,32,6,3
PayPal.AdaptivePayments.Model,SenderIdentifier,SenderIdentifier,2,1,0
PayPal.AdaptivePayments.Model,SenderIdentifier,ToNVPString,14,3,1
PayPal.AdaptivePayments.Model,SenderIdentifier,CreateInstance,40,7,3
PayPal.AdaptivePayments.Model,UserLimit,UserLimit,2,1,0
PayPal.AdaptivePayments.Model,UserLimit,CreateInstance,32,6,3
PayPal.AdaptivePayments.Model,WarningData,WarningData,2,1,0
PayPal.AdaptivePayments.Model,WarningData,CreateInstance,32,6,3
PayPal.AdaptivePayments.Model,WarningDataList,WarningDataList,2,1,0
PayPal.AdaptivePayments.Model,WarningDataList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,CancelPreapprovalRequest,CancelPreapprovalRequest,4,1,2
PayPal.AdaptivePayments.Model,CancelPreapprovalRequest,CancelPreapprovalRequest,2,1,0
PayPal.AdaptivePayments.Model,CancelPreapprovalRequest,ToNVPString,13,3,1
PayPal.AdaptivePayments.Model,CancelPreapprovalResponse,CancelPreapprovalResponse,2,1,0
PayPal.AdaptivePayments.Model,CancelPreapprovalResponse,CreateInstance,41,7,3
PayPal.AdaptivePayments.Model,ConfirmPreapprovalRequest,ConfirmPreapprovalRequest,4,1,2
PayPal.AdaptivePayments.Model,ConfirmPreapprovalRequest,ConfirmPreapprovalRequest,2,1,0
PayPal.AdaptivePayments.Model,ConfirmPreapprovalRequest,ToNVPString,26,6,1
PayPal.AdaptivePayments.Model,ConfirmPreapprovalResponse,ConfirmPreapprovalResponse,2,1,0
PayPal.AdaptivePayments.Model,ConfirmPreapprovalResponse,CreateInstance,41,7,3
PayPal.AdaptivePayments.Model,ConvertCurrencyRequest,ConvertCurrencyRequest,5,1,3
PayPal.AdaptivePayments.Model,ConvertCurrencyRequest,ConvertCurrencyRequest,2,1,0
PayPal.AdaptivePayments.Model,ConvertCurrencyRequest,ToNVPString,27,6,1
PayPal.AdaptivePayments.Model,ConvertCurrencyResponse,ConvertCurrencyResponse,2,1,0
PayPal.AdaptivePayments.Model,ConvertCurrencyResponse,CreateInstance,47,8,3
PayPal.AdaptivePayments.Model,ExecutePaymentRequest,ExecutePaymentRequest,4,1,2
PayPal.AdaptivePayments.Model,ExecutePaymentRequest,ExecutePaymentRequest,2,1,0
PayPal.AdaptivePayments.Model,ExecutePaymentRequest,ToNVPString,21,5,1
PayPal.AdaptivePayments.Model,StateRegulatoryAgencyInfo,StateRegulatoryAgencyInfo,2,1,0
PayPal.AdaptivePayments.Model,StateRegulatoryAgencyInfo,CreateInstance,38,7,3
PayPal.AdaptivePayments.Model,PostPaymentDisclosure,PostPaymentDisclosure,2,1,0
PayPal.AdaptivePayments.Model,PostPaymentDisclosure,CreateInstance,44,8,3
PayPal.AdaptivePayments.Model,PostPaymentDisclosureList,PostPaymentDisclosureList,2,1,0
PayPal.AdaptivePayments.Model,PostPaymentDisclosureList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,ExecutePaymentResponse,ExecutePaymentResponse,2,1,0
PayPal.AdaptivePayments.Model,ExecutePaymentResponse,CreateInstance,59,10,3
PayPal.AdaptivePayments.Model,GetAllowedFundingSourcesRequest,GetAllowedFundingSourcesRequest,4,1,2
PayPal.AdaptivePayments.Model,GetAllowedFundingSourcesRequest,GetAllowedFundingSourcesRequest,2,1,0
PayPal.AdaptivePayments.Model,GetAllowedFundingSourcesRequest,ToNVPString,13,3,1
PayPal.AdaptivePayments.Model,GetAllowedFundingSourcesResponse,GetAllowedFundingSourcesResponse,2,1,0
PayPal.AdaptivePayments.Model,GetAllowedFundingSourcesResponse,CreateInstance,56,9,3
PayPal.AdaptivePayments.Model,GetPaymentOptionsRequest,GetPaymentOptionsRequest,4,1,2
PayPal.AdaptivePayments.Model,GetPaymentOptionsRequest,GetPaymentOptionsRequest,2,1,0
PayPal.AdaptivePayments.Model,GetPaymentOptionsRequest,ToNVPString,13,3,1
PayPal.AdaptivePayments.Model,GetPaymentOptionsResponse,GetPaymentOptionsResponse,2,1,0
PayPal.AdaptivePayments.Model,GetPaymentOptionsResponse,CreateInstance,80,13,3
PayPal.AdaptivePayments.Model,PaymentDetailsRequest,PaymentDetailsRequest,3,1,1
PayPal.AdaptivePayments.Model,PaymentDetailsRequest,PaymentDetailsRequest,2,1,0
PayPal.AdaptivePayments.Model,PaymentDetailsRequest,ToNVPString,21,5,1
PayPal.AdaptivePayments.Model,PaymentDetailsResponse,PaymentDetailsResponse,2,1,0
PayPal.AdaptivePayments.Model,PaymentDetailsResponse,CreateInstance,149,25,3
PayPal.AdaptivePayments.Model,PayRequest,PayRequest,8,1,6
PayPal.AdaptivePayments.Model,PayRequest,PayRequest,2,1,0
PayPal.AdaptivePayments.Model,PayRequest,ToNVPString,81,19,1
PayPal.AdaptivePayments.Model,PayResponse,PayResponse,2,1,0
PayPal.AdaptivePayments.Model,PayResponse,CreateInstance,83,14,3
PayPal.AdaptivePayments.Model,PreapprovalDetailsRequest,PreapprovalDetailsRequest,4,1,2
PayPal.AdaptivePayments.Model,PreapprovalDetailsRequest,PreapprovalDetailsRequest,2,1,0
PayPal.AdaptivePayments.Model,PreapprovalDetailsRequest,ToNVPString,17,4,1
PayPal.AdaptivePayments.Model,PreapprovalDetailsResponse,PreapprovalDetailsResponse,2,1,0
PayPal.AdaptivePayments.Model,PreapprovalDetailsResponse,CreateInstance,203,34,3
PayPal.AdaptivePayments.Model,PreapprovalRequest,PreapprovalRequest,7,1,5
PayPal.AdaptivePayments.Model,PreapprovalRequest,PreapprovalRequest,2,1,0
PayPal.AdaptivePayments.Model,PreapprovalRequest,ToNVPString,96,23,1
PayPal.AdaptivePayments.Model,PreapprovalResponse,PreapprovalResponse,2,1,0
PayPal.AdaptivePayments.Model,PreapprovalResponse,CreateInstance,47,8,3
PayPal.AdaptivePayments.Model,RefundRequest,RefundRequest,3,1,1
PayPal.AdaptivePayments.Model,RefundRequest,RefundRequest,2,1,0
PayPal.AdaptivePayments.Model,RefundRequest,ToNVPString,30,7,1
PayPal.AdaptivePayments.Model,RefundResponse,RefundResponse,2,1,0
PayPal.AdaptivePayments.Model,RefundResponse,CreateInstance,53,9,3
PayPal.AdaptivePayments.Model,PhoneNumber,PhoneNumber,3,1,1
PayPal.AdaptivePayments.Model,PhoneNumber,PhoneNumber,2,1,0
PayPal.AdaptivePayments.Model,PhoneNumber,ToNVPString,10,2,1
PayPal.AdaptivePayments.Model,PhoneNumber,CreateInstance,34,6,3
PayPal.AdaptivePayments.Model,SetPaymentOptionsRequest,SetPaymentOptionsRequest,4,1,2
PayPal.AdaptivePayments.Model,SetPaymentOptionsRequest,SetPaymentOptionsRequest,2,1,0
PayPal.AdaptivePayments.Model,SetPaymentOptionsRequest,ToNVPString,40,9,1
PayPal.AdaptivePayments.Model,SetPaymentOptionsResponse,SetPaymentOptionsResponse,2,1,0
PayPal.AdaptivePayments.Model,SetPaymentOptionsResponse,CreateInstance,41,7,3
PayPal.AdaptivePayments.Model,GetFundingPlansRequest,GetFundingPlansRequest,4,1,2
PayPal.AdaptivePayments.Model,GetFundingPlansRequest,GetFundingPlansRequest,2,1,0
PayPal.AdaptivePayments.Model,GetFundingPlansRequest,ToNVPString,13,3,1
PayPal.AdaptivePayments.Model,GetFundingPlansResponse,GetFundingPlansResponse,2,1,0
PayPal.AdaptivePayments.Model,GetFundingPlansResponse,CreateInstance,56,9,3
PayPal.AdaptivePayments.Model,GetAvailableShippingAddressesRequest,GetAvailableShippingAddressesRequest,4,1,2
PayPal.AdaptivePayments.Model,GetAvailableShippingAddressesRequest,GetAvailableShippingAddressesRequest,2,1,0
PayPal.AdaptivePayments.Model,GetAvailableShippingAddressesRequest,ToNVPString,13,3,1
PayPal.AdaptivePayments.Model,GetAvailableShippingAddressesResponse,GetAvailableShippingAddressesResponse,2,1,0
PayPal.AdaptivePayments.Model,GetAvailableShippingAddressesResponse,CreateInstance,56,9,3
PayPal.AdaptivePayments.Model,GetShippingAddressesRequest,GetShippingAddressesRequest,4,1,2
PayPal.AdaptivePayments.Model,GetShippingAddressesRequest,GetShippingAddressesRequest,2,1,0
PayPal.AdaptivePayments.Model,GetShippingAddressesRequest,ToNVPString,13,3,1
PayPal.AdaptivePayments.Model,GetShippingAddressesResponse,GetShippingAddressesResponse,2,1,0
PayPal.AdaptivePayments.Model,GetShippingAddressesResponse,CreateInstance,47,8,3
PayPal.AdaptivePayments.Model,GetUserLimitsRequest,GetUserLimitsRequest,7,1,5
PayPal.AdaptivePayments.Model,GetUserLimitsRequest,GetUserLimitsRequest,2,1,0
PayPal.AdaptivePayments.Model,GetUserLimitsRequest,ToNVPString,29,7,1
PayPal.AdaptivePayments.Model,GetUserLimitsResponse,GetUserLimitsResponse,2,1,0
PayPal.AdaptivePayments.Model,GetUserLimitsResponse,CreateInstance,62,10,3
PayPal.AdaptivePayments.Model,ReceiverInfo,ReceiverInfo,2,1,0
PayPal.AdaptivePayments.Model,ReceiverInfo,ToNVPString,17,4,1
PayPal.AdaptivePayments.Model,FeeDisclosure,FeeDisclosure,2,1,0
PayPal.AdaptivePayments.Model,FeeDisclosure,CreateInstance,32,6,3
PayPal.AdaptivePayments.Model,SenderDisclosure,SenderDisclosure,2,1,0
PayPal.AdaptivePayments.Model,SenderDisclosure,CreateInstance,44,8,3
PayPal.AdaptivePayments.Model,ConversionRate,ConversionRate,2,1,0
PayPal.AdaptivePayments.Model,ConversionRate,CreateInstance,38,7,3
PayPal.AdaptivePayments.Model,ReceiverDisclosure,ReceiverDisclosure,2,1,0
PayPal.AdaptivePayments.Model,ReceiverDisclosure,CreateInstance,56,10,3
PayPal.AdaptivePayments.Model,ReceiverDisclosureList,ReceiverDisclosureList,2,1,0
PayPal.AdaptivePayments.Model,ReceiverDisclosureList,CreateInstance,35,6,3
PayPal.AdaptivePayments.Model,ReceiverInfoList,ReceiverInfoList,3,1,1
PayPal.AdaptivePayments.Model,ReceiverInfoList,ReceiverInfoList,2,1,0
PayPal.AdaptivePayments.Model,ReceiverInfoList,ToNVPString,12,3,1
PayPal.AdaptivePayments.Model,GetPrePaymentDisclosureRequest,GetPrePaymentDisclosureRequest,4,1,2
PayPal.AdaptivePayments.Model,GetPrePaymentDisclosureRequest,GetPrePaymentDisclosureRequest,2,1,0
PayPal.AdaptivePayments.Model,GetPrePaymentDisclosureRequest,ToNVPString,18,4,1
PayPal.AdaptivePayments.Model,GetPrePaymentDisclosureResponse,GetPrePaymentDisclosureResponse,2,1,0
PayPal.AdaptivePayments.Model,GetPrePaymentDisclosureResponse,CreateInstance,71,12,3
