Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Flurl.Http.CodeGen,Program,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\Program.cs,WriteExtensionMethods,Cyclomatic complexity of the method is 17
Long Statement,Flurl.Http.CodeGen,Program,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\Program.cs,WriteExtensionMethods,The length of the statement  "				writer.WriteLine("/// <param name=\"cancellationToken\">A cancellation token that can be used by other objects or threads to receive notice of cancellation. Optional.</param>"); " is 177.
Long Statement,Flurl.Http.CodeGen,Program,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\Program.cs,WriteExtensionMethods,The length of the statement  "				writer.WriteLine("/// <param name=\"completionOption\">The HttpCompletionOption used in the request. Optional.</param>"); " is 121.
Long Statement,Flurl.Http.CodeGen,Program,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\Program.cs,WriteExtensionMethods,The length of the statement  "				writer.WriteLine("public static Task<@0> @1@2(@3) {"' xm.TaskArg' xm.Name' xm.IsGeneric ? "<T>" : ""' string.Join("' "' args)); " is 127.
Long Statement,Flurl.Http.CodeGen,Program,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\Program.cs,WriteExtensionMethods,The length of the statement  "                    var receive = (xm.DeserializeToType == null) ? "" : string.Format(".Receive{0}{1}()"' xm.DeserializeToType' xm.IsGeneric ? "<T>" : ""); " is 135.
Long Statement,Flurl.Http.CodeGen,UrlExtensionMethod,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\UrlExtensionMethod.cs,GetAll,The length of the statement  "			yield return new UrlExtensionMethod("WithHeaders"' "Creates a new FlurlRequest with the URL and sets request headers based on property names/values of the provided object' or keys/values if object is a dictionary' to be sent") " is 226.
Long Statement,Flurl.Http.CodeGen,UrlExtensionMethod,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\UrlExtensionMethod.cs,GetAll,The length of the statement  "				.AddParam("replaceUnderscoreWithHyphen"' "bool"' "If true' underscores in property names will be replaced by hyphens. Default is true."' "true"); " is 145.
Long Statement,Flurl.Http.CodeGen,UrlExtensionMethod,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\UrlExtensionMethod.cs,GetAll,The length of the statement  "			yield return new UrlExtensionMethod("WithBasicAuth"' "Creates a new FlurlRequest with the URL and sets the Authorization header according to Basic Authentication protocol.") " is 173.
Long Statement,Flurl.Http.CodeGen,UrlExtensionMethod,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\UrlExtensionMethod.cs,GetAll,The length of the statement  "			yield return new UrlExtensionMethod("WithOAuthBearerToken"' "Creates a new FlurlRequest with the URL and sets the Authorization header with a bearer token according to OAuth 2.0 specification.") " is 194.
Long Statement,Flurl.Http.CodeGen,UrlExtensionMethod,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\UrlExtensionMethod.cs,GetAll,The length of the statement  "			yield return new UrlExtensionMethod("EnableCookies"' "Creates a new FlurlRequest with the URL and allows cookies to be sent and received. Not necessary to call when setting cookies via WithCookie/WithCookies."); " is 211.
Long Statement,Flurl.Http.CodeGen,UrlExtensionMethod,C:\repos\tmenier_Flurl\src\Flurl.Http.CodeGen\UrlExtensionMethod.cs,GetAll,The length of the statement  "			yield return new UrlExtensionMethod("WithCookie"' "Creates a new FlurlRequest with the URL and sets an HTTP cookie to be sent") " is 127.
