Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Flurl.Test.Http,DefaultUrlEncodedSerializerTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\DefaultUrlEncodedSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Test.Http,FlurlClientFactoryTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\FlurlClientFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Test.Http,FlurlClientTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\FlurlClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Flurl.Test.Http,TestData,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\GetTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' id' name
Unnecessary Abstraction,Flurl.Test.Http,TestError,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\GetTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' message
Unutilized Abstraction,Flurl.Test.Http,HttpStatusRangeParserTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\HttpStatusRangeParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Test.Http,MultipartTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\MultipartTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Test.Http,RealHttpTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\RealHttpTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Test.Http,ClientSettingsExtensionsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Test.Http,RequestSettingsExtensionsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Flurl.Test.Http,SomeCustomHttpClient,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Flurl.Test.Http,SomeCustomMessageHandler,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Flurl.Test.UrlBuilder,CommonExtensionsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\UrlBuilder\CommonExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Flurl.Test.UrlBuilder,ToKvMe,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\UrlBuilder\CommonExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Read1' Read2' PrivateRead1' PrivateRead2' WriteOnly
Unutilized Abstraction,Flurl.Test.UrlBuilder,UrlBuildingTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\UrlBuilder\UrlBuildingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Test.UrlBuilder,UrlParsingTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\UrlBuilder\UrlParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Test.UrlBuilder,UtilityMethodTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\UrlBuilder\UtilityMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Flurl.Test.Http,RealHttpTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\RealHttpTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Flurl.Test.Http,TestingTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\TestingTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Flurl.Test.UrlBuilder,ToKvMe,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\UrlBuilder\CommonExtensionsTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Read1' Read2' PrivateRead1' PrivateRead2' WriteOnly
Insufficient Modularization,Flurl.Test.UrlBuilder,UrlBuildingTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\UrlBuilder\UrlBuildingTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Flurl.Test.UrlBuilder,UrlBuildingTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\UrlBuilder\UrlBuildingTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Broken Hierarchy,Flurl.Test.Http,FlurlHttpExceptionTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\FlurlHttpExceptionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Flurl.Test.Http.HttpTestFixtureBase
Rebellious Hierarchy,Flurl.Test.Http,GetTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\GetTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CallOnString' CallOnUrl' CallOnFlurlRequest
Broken Hierarchy,Flurl.Test.Http,HttpMethodTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\HttpMethodTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Flurl.Test.Http.HttpTestFixtureBase
Rebellious Hierarchy,Flurl.Test.Http,PutTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\HttpMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CallOnString' CallOnUrl' CallOnFlurlRequest
Rebellious Hierarchy,Flurl.Test.Http,PatchTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\HttpMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CallOnString' CallOnUrl' CallOnFlurlRequest
Rebellious Hierarchy,Flurl.Test.Http,DeleteTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\HttpMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CallOnString' CallOnUrl' CallOnFlurlRequest
Rebellious Hierarchy,Flurl.Test.Http,HeadTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\HttpMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CallOnString' CallOnUrl' CallOnFlurlRequest
Rebellious Hierarchy,Flurl.Test.Http,OptionsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\HttpMethodTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CallOnString' CallOnUrl' CallOnFlurlRequest
Rebellious Hierarchy,Flurl.Test.Http,PostTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\PostTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CallOnString' CallOnUrl' CallOnFlurlRequest
Rebellious Hierarchy,Flurl.Test.Http,ClientSettingsExtensionsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsExtensionsTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSettingsContainer' GetRequest
Rebellious Hierarchy,Flurl.Test.Http,RequestSettingsExtensionsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsExtensionsTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSettingsContainer' GetRequest
Rebellious Hierarchy,Flurl.Test.Http,GlobalSettingsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSettings' GetRequest
Rebellious Hierarchy,Flurl.Test.Http,HttpTestSettingsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSettings' GetRequest
Rebellious Hierarchy,Flurl.Test.Http,FakeSerializer,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize' Deserialize' Deserialize
