Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,SendStringAsync,The length of the statement  "			return request.SendAsync(verb' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 123.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,SendUrlEncodedAsync,The length of the statement  "			return request.SendAsync(verb' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 123.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,GetJsonAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Get' cancellationToken: cancellationToken' completionOption: completionOption).ReceiveJson<T>(); " is 132.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,GetJsonAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Get' cancellationToken: cancellationToken' completionOption: completionOption).ReceiveJson(); " is 129.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,GetJsonListAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Get' cancellationToken: cancellationToken' completionOption: completionOption).ReceiveJsonList(); " is 133.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,GetStringAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Get' cancellationToken: cancellationToken' completionOption: completionOption).ReceiveString(); " is 131.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,GetStreamAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Get' cancellationToken: cancellationToken' completionOption: completionOption).ReceiveStream(); " is 131.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,GetBytesAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Get' cancellationToken: cancellationToken' completionOption: completionOption).ReceiveBytes(); " is 130.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PostAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Post' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 134.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PostJsonAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Post' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 134.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PostStringAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Post' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 134.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PostUrlEncodedAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Post' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 134.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PutAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Put' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 133.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PutJsonAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Put' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 133.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PutStringAsync,The length of the statement  "			return request.SendAsync(HttpMethod.Put' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 133.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PatchAsync,The length of the statement  "			return request.SendAsync(new HttpMethod("PATCH")' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 142.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PatchJsonAsync,The length of the statement  "			return request.SendAsync(new HttpMethod("PATCH")' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 142.
Long Statement,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,PatchStringAsync,The length of the statement  "			return request.SendAsync(new HttpMethod("PATCH")' content: content' cancellationToken: cancellationToken' completionOption: completionOption); " is 142.
Long Statement,Flurl.Http,HttpRequestMessageExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\HttpRequestMessageExtensions.cs,GetHttpCall,The length of the statement  "		    if (request?.Properties != null && request.Properties.TryGetValue("FlurlHttpCall"' out var obj) && obj is HttpCall call) " is 120.
Virtual Method Call from Constructor,Flurl.Http.Configuration,FlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,FlurlHttpSettings,The constructor "FlurlHttpSettings" calls a virtual method "ResetDefaults".
Magic Number,Flurl.Http.Configuration,GlobalFlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,ResetDefaults,The following statement contains a magic number: Timeout = TimeSpan.FromSeconds(100);
Magic Number,Flurl.Http,HttpStatusRangeParser,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\HttpStatusRangeParser.cs,IsMatch,The following statement contains a magic number: var valid =  					bounds.Length <= 2 &&  					int.TryParse(Regex.Replace(bounds.First().Trim()' "[*xX]"' "0")' out lower) &&  					int.TryParse(Regex.Replace(bounds.Last().Trim()' "[*xX]"' "9")' out upper);
