Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Flurl.Http.Configuration,FlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResetDefaults
Unnecessary Abstraction,Flurl.Http.Configuration,ClientFlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionLeaseTimeout' HttpClientFactory
Unutilized Abstraction,Flurl.Http.Configuration,FlurlClientFactoryExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\IFlurlClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Http,CookieExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\CookieExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Http,DownloadExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\DownloadExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Http,HeaderExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\HeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Http,HttpRequestMessageExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Http,HttpResponseMessageExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\HttpResponseMessageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Flurl.Http,IHttpSettingsContainer,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\IHttpSettingsContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' Headers' Cookies
Unutilized Abstraction,Flurl.Http,MultipartExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\MultipartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Http,SettingsExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\SettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Flurl.Http,UrlBuilderExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\UrlBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Flurl.Http.Testing,TimeoutResponseMessage,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Testing\TimeoutResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 99 public methods
Insufficient Modularization,Flurl.Http,GeneratedExtensions,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\GeneratedExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 99 methods
Insufficient Modularization,Flurl.Http.Testing,HttpCallAssertion,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Testing\HttpCallAssertion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Flurl.Http,IFlurlClient,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\FlurlClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.IFlurlClient' Flurl.Http.IFlurlRequest
Cyclically-dependent Modularization,Flurl.Http,FlurlRequest,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\FlurlRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.FlurlRequest' Flurl.Http.FlurlResponse
Cyclically-dependent Modularization,Flurl.Http.Configuration,FlurlHttpSettings,D:\research\architectureSmells\repos1\tmenier_Flurl\src\Flurl.Http\Configuration\FlurlHttpSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Flurl.Http.Configuration.FlurlHttpSettings' Flurl.Http.Configuration.GlobalFlurlHttpSettings' Flurl.Http.FlurlHttp
