Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Flurl.Http.Configuration,DefaultHttpClientFactory,0,2,0,0,2,28,3,2,1,-1,1,2,Flurl.Http.Configuration.IHttpClientFactory,Flurl.Http.Testing.TestHttpClientFactory' Flurl.Http.Configuration.GlobalFlurlHttpSettings
Flurl.Http.Configuration,DefaultUrlEncodedSerializer,0,3,0,0,3,33,5,0,1,-1,1,1,Flurl.Http.Configuration.ISerializer,Flurl.Http.Configuration.GlobalFlurlHttpSettings
Flurl.Http.Configuration,FlurlClientFactoryBase,1,4,0,0,2,42,7,2,1,0,3,2,Flurl.Http.Configuration.IFlurlClientFactory' Flurl.Http.IFlurlClient' Flurl.Http.FlurlClient,Flurl.Http.Configuration.PerHostFlurlClientFactory' Flurl.Http.Configuration.PerBaseUrlFlurlClientFactory
Flurl.Http.Configuration,FlurlHttpSettings,2,4,12,0,2,125,4,1,0,0,4,8,Flurl.Http.Configuration.ISerializer' Flurl.Http.FlurlHttp' Flurl.Http.HttpCall' Flurl.Http.Testing.HttpTest,Flurl.Http.IHttpSettingsContainer' Flurl.Http.SettingsExtensions' Flurl.Http.FlurlClient' Flurl.Http.Content.CapturedMultipartContent' Flurl.Http.Configuration.ClientFlurlHttpSettings' Flurl.Http.Configuration.GlobalFlurlHttpSettings' Flurl.Http.FlurlRequest' Flurl.Http.GeneratedExtensions
Flurl.Http.Configuration,ClientFlurlHttpSettings,0,0,2,0,0,21,0,2,1,-1,2,5,Flurl.Http.Configuration.FlurlHttpSettings' Flurl.Http.Configuration.IHttpClientFactory,Flurl.Http.SettingsExtensions' Flurl.Http.Configuration.GlobalFlurlHttpSettings' Flurl.Http.Configuration.TestFlurlHttpSettings' Flurl.Http.IFlurlClient' Flurl.Http.FlurlClient
Flurl.Http.Configuration,GlobalFlurlHttpSettings,0,2,2,0,1,32,2,0,2,-1,7,1,Flurl.Http.Configuration.DefaultHttpClientFactory' Flurl.Http.Configuration.DefaultUrlEncodedSerializer' Flurl.Http.Configuration.FlurlHttpSettings' Flurl.Http.Configuration.ClientFlurlHttpSettings' Flurl.Http.Configuration.IFlurlClientFactory' Flurl.Http.Configuration.NewtonsoftJsonSerializer' Flurl.Http.Configuration.PerHostFlurlClientFactory,Flurl.Http.FlurlHttp
Flurl.Http.Configuration,TestFlurlHttpSettings,0,1,0,0,1,10,1,0,2,-1,2,1,Flurl.Http.Configuration.ClientFlurlHttpSettings' Flurl.Http.Testing.TestHttpClientFactory,Flurl.Http.Testing.HttpTest
Flurl.Http.Configuration,IFlurlClientFactory,0,1,0,0,0,9,1,1,0,-1,1,3,Flurl.Http.IFlurlClient,Flurl.Http.Configuration.FlurlClientFactoryBase' Flurl.Http.Configuration.FlurlClientFactoryExtensions' Flurl.Http.Configuration.GlobalFlurlHttpSettings
Flurl.Http.Configuration,FlurlClientFactoryExtensions,1,1,0,0,1,19,1,0,0,0,2,0,Flurl.Http.Configuration.IFlurlClientFactory' Flurl.Http.IFlurlClient,
Flurl.Http.Configuration,IHttpClientFactory,0,2,0,0,0,16,2,2,0,-1,0,2,,Flurl.Http.Configuration.DefaultHttpClientFactory' Flurl.Http.Configuration.ClientFlurlHttpSettings
