Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Flurl.Test.Http,DefaultUrlEncodedSerializerTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
Flurl.Test.Http,FlurlClientFactoryTests,0,4,0,0,4,49,4,0,0,-1,0,0,,
Flurl.Test.Http,FlurlClientTests,0,10,0,0,10,95,13,0,0,-1,1,0,Flurl.Test.ReflectionHelper,
Flurl.Test.Http,FlurlHttpExceptionTests,0,3,0,0,3,41,3,0,1,-1,1,0,Flurl.Test.Http.HttpTestFixtureBase,
Flurl.Test.Http,GetTests,0,17,0,0,14,141,17,0,1,-1,3,0,Flurl.Test.Http.TestData' Flurl.Test.Http.TestError' Flurl.Test.Http.HttpMethodTests,
Flurl.Test.Http,TestData,0,0,4,0,0,9,0,0,0,-1,0,2,,Flurl.Test.Http.GetTests' Flurl.Test.Http.PostTests
Flurl.Test.Http,TestError,0,0,2,0,0,5,0,0,0,-1,0,1,,Flurl.Test.Http.GetTests
Flurl.Test.Http,HttpMethodTests,1,7,0,0,3,28,7,7,1,0,1,7,Flurl.Test.Http.HttpTestFixtureBase,Flurl.Test.Http.PostTests' Flurl.Test.Http.GetTests' Flurl.Test.Http.PutTests' Flurl.Test.Http.PatchTests' Flurl.Test.Http.DeleteTests' Flurl.Test.Http.HeadTests' Flurl.Test.Http.OptionsTests
Flurl.Test.Http,PutTests,0,4,0,0,1,8,4,0,2,-1,1,0,Flurl.Test.Http.HttpMethodTests,
Flurl.Test.Http,PatchTests,0,4,0,0,1,8,4,0,2,-1,1,0,Flurl.Test.Http.HttpMethodTests,
Flurl.Test.Http,DeleteTests,0,4,0,0,1,8,4,0,2,-1,1,0,Flurl.Test.Http.HttpMethodTests,
Flurl.Test.Http,HeadTests,0,4,0,0,1,8,4,0,2,-1,1,0,Flurl.Test.Http.HttpMethodTests,
Flurl.Test.Http,OptionsTests,0,4,0,0,1,8,4,0,2,-1,1,0,Flurl.Test.Http.HttpMethodTests,
Flurl.Test.Http,HttpStatusRangeParserTests,0,2,0,0,2,44,2,0,0,-1,0,0,,
Flurl.Test.Http,HttpTestFixtureBase,0,2,1,0,2,12,2,3,0,-1,0,3,,Flurl.Test.Http.FlurlHttpExceptionTests' Flurl.Test.Http.HttpMethodTests' Flurl.Test.Http.TestingTests
Flurl.Test.Http,MultipartTests,0,4,0,0,2,42,4,0,0,-1,0,0,,
Flurl.Test.Http,PostTests,0,11,0,0,8,75,11,0,2,-1,2,0,Flurl.Test.Http.TestData' Flurl.Test.Http.HttpMethodTests,
Flurl.Test.Http,RealHttpTests,0,23,0,0,23,290,24,0,0,-1,2,0,Flurl.Test.Http.DelegatingHandlerHttpClientFactory' Flurl.Test.Http.PassThroughDelegatingHandler,
Flurl.Test.Http,DelegatingHandlerHttpClientFactory,0,1,0,0,1,11,1,0,2,-1,0,1,,Flurl.Test.Http.RealHttpTests
Flurl.Test.Http,PassThroughDelegatingHandler,0,1,0,0,1,4,1,0,0,-1,0,1,,Flurl.Test.Http.RealHttpTests
Flurl.Test.Http,SettingsExtensionsTests<T>,0,14,0,0,12,104,14,0,0,-1,0,2,,Flurl.Test.Http.ClientSettingsExtensionsTests' Flurl.Test.Http.RequestSettingsExtensionsTests
Flurl.Test.Http,ClientSettingsExtensionsTests,0,6,0,0,4,45,6,0,0,-1,1,0,Flurl.Test.Http.SettingsExtensionsTests<T>,
Flurl.Test.Http,RequestSettingsExtensionsTests,0,2,0,0,0,6,2,0,0,-1,1,0,Flurl.Test.Http.SettingsExtensionsTests<T>,
Flurl.Test.Http,SettingsTestsBase,0,9,0,0,7,112,9,4,0,-1,0,4,,Flurl.Test.Http.GlobalSettingsTests' Flurl.Test.Http.HttpTestSettingsTests' Flurl.Test.Http.ClientSettingsTests' Flurl.Test.Http.RequestSettingsTests
Flurl.Test.Http,GlobalSettingsTests,0,7,0,0,5,56,7,0,1,-1,4,0,Flurl.Test.Http.SettingsTestsBase' Flurl.Test.Http.SomeCustomHttpClientFactory' Flurl.Test.Http.SomeCustomHttpClient' Flurl.Test.Http.SomeCustomMessageHandler,
Flurl.Test.Http,HttpTestSettingsTests,1,5,0,0,3,31,5,0,1,0.8,2,0,Flurl.Test.Http.SettingsTestsBase' Flurl.Test.Http.FakeSerializer,
Flurl.Test.Http,FakeSerializer,0,3,0,0,3,6,3,0,1,-1,0,1,,Flurl.Test.Http.HttpTestSettingsTests
Flurl.Test.Http,ClientSettingsTests,1,4,0,0,2,25,4,0,1,0.75,4,0,Flurl.Test.Http.SettingsTestsBase' Flurl.Test.Http.SomeCustomHttpClientFactory' Flurl.Test.Http.SomeCustomHttpClient' Flurl.Test.Http.SomeCustomMessageHandler,
Flurl.Test.Http,RequestSettingsTests,1,4,0,0,2,36,4,0,1,0.75,1,0,Flurl.Test.Http.SettingsTestsBase,
Flurl.Test.Http,SomeCustomHttpClientFactory,0,2,0,0,2,5,2,0,1,-1,2,2,Flurl.Test.Http.SomeCustomHttpClient' Flurl.Test.Http.SomeCustomMessageHandler,Flurl.Test.Http.GlobalSettingsTests' Flurl.Test.Http.ClientSettingsTests
Flurl.Test.Http,SomeCustomHttpClient,0,0,0,0,0,1,0,0,0,-1,0,3,,Flurl.Test.Http.GlobalSettingsTests' Flurl.Test.Http.ClientSettingsTests' Flurl.Test.Http.SomeCustomHttpClientFactory
Flurl.Test.Http,SomeCustomMessageHandler,0,0,0,0,0,1,0,0,0,-1,0,3,,Flurl.Test.Http.GlobalSettingsTests' Flurl.Test.Http.ClientSettingsTests' Flurl.Test.Http.SomeCustomHttpClientFactory
Flurl.Test.Http,TestingTests,0,20,0,0,20,265,21,0,1,-1,1,0,Flurl.Test.Http.HttpTestFixtureBase,
Flurl.Test,ReflectionHelper,0,5,0,0,5,83,28,0,0,-1,0,2,,Flurl.Test.UrlBuilder.UrlBuildingTests' Flurl.Test.Http.FlurlClientTests
Flurl.Test.UrlBuilder,CommonExtensionsTests,0,10,0,0,10,121,10,0,0,-1,1,0,Flurl.Test.UrlBuilder.ToKvMe,
Flurl.Test.UrlBuilder,ToKvMe,0,0,5,0,0,13,0,0,0,-1,0,1,,Flurl.Test.UrlBuilder.CommonExtensionsTests
Flurl.Test.UrlBuilder,UrlBuildingTests,0,57,0,0,56,462,60,0,0,-1,1,0,Flurl.Test.ReflectionHelper,
Flurl.Test.UrlBuilder,UrlParsingTests,0,7,0,0,7,86,8,0,0,-1,0,0,,
Flurl.Test.UrlBuilder,UtilityMethodTests,0,5,0,0,5,61,5,0,0,-1,0,0,,
