Namespace,Type,Method,LOC,CC,PC
Flurl.Http.CodeGen,CodeWriter,CodeWriter,3,1,1
Flurl.Http.CodeGen,CodeWriter,WriteLine,36,8,2
Flurl.Http.CodeGen,CodeWriter,WriteLine,4,1,0
Flurl.Http.CodeGen,CodeWriter,Dispose,3,1,0
Flurl.Http.CodeGen,HttpExtensionMethod,GetAll,18,1,0
Flurl.Http.CodeGen,HttpExtensionMethod,SupportedCombo,13,4,3
Flurl.Http.CodeGen,HttpExtensionMethod,AllowDeserializeToGeneric,8,2,1
Flurl.Http.CodeGen,Program,Main,46,2,1
Flurl.Http.CodeGen,Program,WriteExtensionMethods,93,20,1
Flurl.Http.CodeGen,UrlExtensionMethod,GetAll,37,1,0
Flurl.Http.CodeGen,UrlExtensionMethod,UrlExtensionMethod,4,1,2
Flurl.Http.CodeGen,UrlExtensionMethod,AddParam,4,1,4
