Namespace,Type,Method,LOC,CC,PC
Flurl.Http.Configuration,DefaultHttpClientFactory,CreateHttpClient,6,1,1
Flurl.Http.Configuration,DefaultHttpClientFactory,CreateMessageHandler,9,2,0
Flurl.Http.Configuration,DefaultUrlEncodedSerializer,Serialize,8,3,1
Flurl.Http.Configuration,DefaultUrlEncodedSerializer,Deserialize,3,1,1
Flurl.Http.Configuration,DefaultUrlEncodedSerializer,Deserialize,3,1,1
Flurl.Http.Configuration,FlurlClientFactoryBase,Get,8,2,1
Flurl.Http.Configuration,FlurlClientFactoryBase,GetCacheKey,0,1,1
Flurl.Http.Configuration,FlurlClientFactoryBase,Create,0,1,1
Flurl.Http.Configuration,FlurlClientFactoryBase,Dispose,7,3,0
Flurl.Http.Configuration,FlurlHttpSettings,FlurlHttpSettings,3,1,0
Flurl.Http.Configuration,FlurlHttpSettings,ResetDefaults,3,1,0
Flurl.Http.Configuration,FlurlHttpSettings,Get,8,1,1
Flurl.Http.Configuration,FlurlHttpSettings,Set,3,1,2
Flurl.Http.Configuration,GlobalFlurlHttpSettings,GlobalFlurlHttpSettings,3,1,0
Flurl.Http.Configuration,GlobalFlurlHttpSettings,ResetDefaults,8,1,0
Flurl.Http.Configuration,TestFlurlHttpSettings,ResetDefaults,4,1,0
Flurl.Http.Configuration,IFlurlClientFactory,Get,0,1,1
Flurl.Http.Configuration,FlurlClientFactoryExtensions,ConfigureClient,7,1,3
Flurl.Http.Configuration,IHttpClientFactory,CreateHttpClient,0,1,1
Flurl.Http.Configuration,IHttpClientFactory,CreateMessageHandler,0,1,0
Flurl.Http.Configuration,ISerializer,Serialize,0,1,1
Flurl.Http.Configuration,ISerializer,Deserialize,0,1,1
Flurl.Http.Configuration,ISerializer,Deserialize,0,1,1
Flurl.Http.Configuration,NewtonsoftJsonSerializer,NewtonsoftJsonSerializer,3,1,1
Flurl.Http.Configuration,NewtonsoftJsonSerializer,Serialize,3,1,1
Flurl.Http.Configuration,NewtonsoftJsonSerializer,Deserialize,3,1,1
Flurl.Http.Configuration,NewtonsoftJsonSerializer,Deserialize,7,1,1
Flurl.Http.Configuration,PerBaseUrlFlurlClientFactory,GetCacheKey,0,1,1
Flurl.Http.Configuration,PerBaseUrlFlurlClientFactory,Create,0,1,1
Flurl.Http.Configuration,PerHostFlurlClientFactory,GetCacheKey,0,1,1
Flurl.Http.Content,CapturedJsonContent,CapturedJsonContent,1,1,1
Flurl.Http.Content,CapturedMultipartContent,CapturedMultipartContent,3,1,1
Flurl.Http.Content,CapturedMultipartContent,Add,0,1,2
Flurl.Http.Content,CapturedMultipartContent,AddString,0,1,4
Flurl.Http.Content,CapturedMultipartContent,AddStringParts,8,3,3
Flurl.Http.Content,CapturedMultipartContent,AddJson,0,1,2
Flurl.Http.Content,CapturedMultipartContent,AddUrlEncoded,0,1,2
Flurl.Http.Content,CapturedMultipartContent,AddFile,6,2,5
Flurl.Http.Content,CapturedMultipartContent,AddFile,7,2,5
Flurl.Http.Content,CapturedMultipartContent,AddInternal,15,3,4
Flurl.Http.Content,CapturedStringContent,CapturedStringContent,3,1,3
Flurl.Http.Content,CapturedUrlEncodedContent,CapturedUrlEncodedContent,1,1,1
Flurl.Http.Content,FileContent,FileContent,4,1,2
Flurl.Http.Content,FileContent,SerializeToStreamAsync,5,1,2
Flurl.Http.Content,FileContent,TryComputeLength,4,1,1
Flurl.Http,CookieExtensions,EnableCookies,4,1,1
Flurl.Http,CookieExtensions,WithCookie,5,1,2
Flurl.Http,CookieExtensions,WithCookie,4,1,4
Flurl.Http,CookieExtensions,WithCookies,7,3,3
Flurl.Http,DownloadExtensions,DownloadFileAsync,14,1,5
Flurl.Http,DownloadExtensions,GetFileNameFromHeaders,8,3,1
Flurl.Http,DownloadExtensions,GetFileNameFromPath,3,1,1
Flurl.Http,DownloadExtensions,DownloadFileAsync,3,1,5
Flurl.Http,DownloadExtensions,DownloadFileAsync,3,1,5
Flurl.Http,FileUtil,GetFileName,3,1,1
Flurl.Http,FileUtil,CombinePath,3,1,1
Flurl.Http,FileUtil,OpenReadAsync,3,1,2
Flurl.Http,FileUtil,OpenWriteAsync,5,1,3
Flurl.Http,FileUtil,MakeValidName,3,1,1
Flurl.Http,IFlurlClient,Request,0,1,1
Flurl.Http,FlurlClient,FlurlClient,5,1,1
Flurl.Http,FlurlClient,FlurlClient,4,1,1
Flurl.Http,FlurlClient,GetHttpClient,17,3,0
Flurl.Http,FlurlClient,CreateHttpClient,5,1,0
Flurl.Http,FlurlClient,ConnectionLeaseExpired,10,1,0
Flurl.Http,FlurlClient,Request,10,4,1
