Namespace,Type,Method,LOC,CC,PC
Flurl.Test.Http,DefaultUrlEncodedSerializerTests,can_serialize_object,10,1,0
Flurl.Test.Http,FlurlClientFactoryTests,per_host_factory_provides_same_client_per_host,6,1,0
Flurl.Test.Http,FlurlClientFactoryTests,per_base_url_factory_provides_same_client_per_provided_url,8,1,0
Flurl.Test.Http,FlurlClientFactoryTests,can_configure_client_from_factory,6,1,0
Flurl.Test.Http,FlurlClientFactoryTests,ConfigureClient_is_thread_safe,21,1,0
Flurl.Test.Http,FlurlClientTests,extension_methods_consistently_supported,20,4,0
Flurl.Test.Http,FlurlClientTests,can_create_request_without_base_url,5,1,0
Flurl.Test.Http,FlurlClientTests,can_create_request_with_base_url,5,1,0
Flurl.Test.Http,FlurlClientTests,request_with_full_url_overrides_base_url,5,1,0
Flurl.Test.Http,FlurlClientTests,can_create_request_with_base_url_and_no_segments,5,1,0
Flurl.Test.Http,FlurlClientTests,cannot_create_request_without_base_url_or_segments,6,1,0
Flurl.Test.Http,FlurlClientTests,cannot_create_request_without_base_url_or_segments_comprising_full_url,6,1,0
Flurl.Test.Http,FlurlClientTests,default_factory_doesnt_reuse_disposed_clients,11,1,0
Flurl.Test.Http,FlurlClientTests,can_create_FlurlClient_with_existing_HttpClient,10,1,0
Flurl.Test.Http,FlurlClientTests,can_dispose_FlurlClient_created_with_HttpClient,7,1,0
Flurl.Test.Http,FlurlHttpExceptionTests,exception_message_is_nice,10,1,0
Flurl.Test.Http,FlurlHttpExceptionTests,exception_message_excludes_request_response_labels_when_body_empty,11,1,0
Flurl.Test.Http,FlurlHttpExceptionTests,can_catch_parsing_error,13,1,0
Flurl.Test.Http,GetTests,GetTests,1,1,0
Flurl.Test.Http,GetTests,CallOnString,0,1,1
Flurl.Test.Http,GetTests,CallOnUrl,0,1,1
Flurl.Test.Http,GetTests,CallOnFlurlRequest,0,1,1
Flurl.Test.Http,GetTests,can_get_json,6,1,0
Flurl.Test.Http,GetTests,can_get_response_then_deserialize,12,1,0
Flurl.Test.Http,GetTests,can_get_json_dynamic,6,1,0
Flurl.Test.Http,GetTests,can_get_json_dynamic_list,11,1,0
Flurl.Test.Http,GetTests,can_get_string,5,1,0
Flurl.Test.Http,GetTests,can_get_stream,5,1,0
Flurl.Test.Http,GetTests,can_get_bytes,5,1,0
Flurl.Test.Http,GetTests,failure_throws_detailed_exception,13,1,0
Flurl.Test.Http,GetTests,can_get_error_json_typed,12,1,0
Flurl.Test.Http,GetTests,can_get_error_json_untyped,12,1,0
Flurl.Test.Http,GetTests,can_get_null_json_when_timeout_and_exception_handled,7,1,0
Flurl.Test.Http,GetTests,can_get_string_with_quoted_charset_header,8,1,0
Flurl.Test.Http,GetTests,can_setting_content_header_with_no_content,6,1,0
