Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Flurl.Test,ReflectionHelper,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\ReflectionHelper.cs,AreSameMethodSignatures,Cyclomatic complexity of the method is 13
Complex Method,Flurl.Test,ReflectionHelper,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\ReflectionHelper.cs,AreSameType,Cyclomatic complexity of the method is 10
Long Parameter List,Flurl.Test.UrlBuilder,UrlParsingTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\UrlBuilder\UrlParsingTests.cs,can_parse_url_parts,The method has 9 parameters. Parameters: url' scheme' authority' userInfo' host' port' path' query' fragment
Long Statement,Flurl.Test.Http,RealHttpTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\RealHttpTests.cs,can_download_file,The length of the statement  "			var folder = Path.Combine(Path.GetTempPath()' $"flurl-test-{Guid.NewGuid()}"); // random so parallel tests don't trip over each other " is 133.
Long Statement,Flurl.Test.Http,RealHttpTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\RealHttpTests.cs,can_download_file,The length of the statement  "				var path = await url.SetQueryParam("Content-Disposition"' contentDisposition).DownloadFileAsync(folder' suppliedFilename); " is 122.
Long Statement,Flurl.Test.Http,SettingsTestsBase,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,can_set_error_callback,The length of the statement  "					Assert.IsTrue(markExceptionHandled' "ExceptionHandled was marked false in callback' but exception was not propagated."); " is 120.
Long Statement,Flurl.Test.Http,SettingsTestsBase,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,explicit_content_type_header_is_not_overridden,The length of the statement  "				// PostJsonAsync will normally set Content-Type to application/json' but it shouldn't touch it if it was set explicitly. " is 120.
Long Statement,Flurl.Test.Http,GlobalSettingsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,settings_propagate_correctly,The length of the statement  "			Assert.AreEqual("5xx"' req.Settings.AllowedHttpStatusRange' "request should inherit client settings when not set at request level"); " is 132.
Long Statement,Flurl.Test.Http,GlobalSettingsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,settings_propagate_correctly,The length of the statement  "			Assert.AreEqual("4xx"' req.Settings.AllowedHttpStatusRange' "request should inherit global settings when not set at request or client level"); " is 142.
Long Statement,Flurl.Test.Http,GlobalSettingsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,settings_propagate_correctly,The length of the statement  "			Assert.AreEqual("3xx"' req.Settings.AllowedHttpStatusRange' "request should inherit client sttings when not set at request level"); " is 131.
Long Statement,Flurl.Test.Http,GlobalSettingsTests,D:\research\architectureSmells\repos1\tmenier_Flurl\Test\Flurl.Test\Http\SettingsTests.cs,settings_propagate_correctly,The length of the statement  "			Assert.AreEqual("3xx"' req.Settings.AllowedHttpStatusRange' "request should inherit client sttings when cleared request level"); " is 128.
