Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i < 500001; i++) {  	double price = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	products.Add (new Product ("Prod" + i' price));  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i < 500001; i++) {  	double price = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	products.Add (new Product ("Prod" + i' price));  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i < 500001; i++) {  	double price = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	products.Add (new Product ("Prod" + i' price));  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i < 500001; i++) {  	double price = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	products.Add (new Product ("Prod" + i' price));  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 10000; i++) {  	double minPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	double maxPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000);  	var result = products.Range (new Product (minPrice)' true' new Product (maxPrice)' true).Take (20);  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 10000; i++) {  	double minPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	double maxPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000);  	var result = products.Range (new Product (minPrice)' true' new Product (maxPrice)' true).Take (20);  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 10000; i++) {  	double minPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	double maxPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000);  	var result = products.Range (new Product (minPrice)' true' new Product (maxPrice)' true).Take (20);  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 10000; i++) {  	double minPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	double maxPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000);  	var result = products.Range (new Product (minPrice)' true' new Product (maxPrice)' true).Take (20);  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 10000; i++) {  	double minPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	double maxPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000);  	var result = products.Range (new Product (minPrice)' true' new Product (maxPrice)' true).Take (20);  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 10000; i++) {  	double minPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	double maxPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000);  	var result = products.Range (new Product (minPrice)' true' new Product (maxPrice)' true).Take (20);  }  
Magic Number,LargeCollectionOfProducts,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\LargeCollectionOfProducts\Program.cs,Main,The following statement contains a magic number: for (int i = 1; i <= 10000; i++) {  	double minPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000) / (double)getrandom.Next (1' 10000);  	double maxPrice = getrandom.Next (1' 10000) * getrandom.Next (1' 10000);  	var result = products.Range (new Product (minPrice)' true' new Product (maxPrice)' true).Take (20);  }  
