Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomHashTable,CustomHashTable,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\CustomHashTable.cs,CustomHashTable,The following statement contains a magic number: this.container = new LinkedList<KeyValuePair<K' T>>[16];  
Magic Number,CustomHashTable,CustomHashTable,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\CustomHashTable.cs,Add,The following statement contains a magic number: if (this.Capacity >= this.container.Length * 0.75) {  	this.ResizeContainer ();  }  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	hassTable.Add (i' 1 + i);  }  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable.Find (6);  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable [6] = 333;  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable [6] = 333;  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (hassTable [6]);  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable.Add (30' 1);  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable.Add (300' 1);  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable.Add (3000' 1);  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable.Add (30000' 1);  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable.Add (40' 1);  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable.Add (400' 1);  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable.Add (4000' 1);  
Magic Number,CustomHashTable,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DictionariesHashTablesAndSets\CustomHashTable\Program.cs,Main,The following statement contains a magic number: hassTable.Add (40000' 1);  
