Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomBiDictionary,BiDictionary,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\BiDictionary.cs,GetCompositeKey,The following statement contains a magic number: unchecked {  	compositeKey = key1.GetHashCode () * 5039;  	compositeKey = key2.GetHashCode () * 5039;  }  
Magic Number,CustomBiDictionary,BiDictionary,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\BiDictionary.cs,GetCompositeKey,The following statement contains a magic number: unchecked {  	compositeKey = key1.GetHashCode () * 5039;  	compositeKey = key2.GetHashCode () * 5039;  }  
Magic Number,CustomBiDictionary,BiDictionary,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\BiDictionary.cs,GetCompositeKey,The following statement contains a magic number: compositeKey = key1.GetHashCode () * 5039;  
Magic Number,CustomBiDictionary,BiDictionary,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\BiDictionary.cs,GetCompositeKey,The following statement contains a magic number: compositeKey = key2.GetHashCode () * 5039;  
Magic Number,CustomBiDictionary,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	dictionary.Add (i' i.ToString ()' string.Format ("entry{0}"' i));  }  
Magic Number,CustomBiDictionary,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\Program.cs,Main,The following statement contains a magic number: found = dictionary.FindUsingBothKeys (5' "5");  
Magic Number,CustomBiDictionary,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\Program.cs,Main,The following statement contains a magic number: dictionary.Add (100' "99"' "only value for those keys");  
Magic Number,CustomBiDictionary,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\Program.cs,Main,The following statement contains a magic number: PrintCollection (dictionary.FindUsingFirstKey (100));  
Magic Number,CustomBiDictionary,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\Program.cs,Main,The following statement contains a magic number: dictionary.RemoveWithBothKeys (100' "99");  
Magic Number,CustomBiDictionary,Program,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\DataStructuresEfficiency\CustomBiDictionary\Program.cs,Main,The following statement contains a magic number: found = dictionary.FindUsingBothKeys (100' "99");  
