Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('='' 80));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('='' 80));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Zelka"' "Doncheva"' 200));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Yordan"' "Nikolov"' 500' 12));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Yordan"' "Nikolov"' 500' 12));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Boris"' "Kovachev"' 350));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Akaciq"' "Ivanova"' 280' 4));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Akaciq"' "Ivanova"' 280' 4));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Vladimir"' "Georgiev"' 400));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Lina"' "Cacheva"' 380));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Mihail"' "Petrov"' 275));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Martin"' "Yanchev"' 350' 12));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Martin"' "Yanchev"' 350' 12));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: workers.Add (new Worker ("Mariika"' "Mihaylova"' 295));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('='' 80));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('='' 80));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('='' 80));  
Magic Number,PeopleProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('='' 80));  
Magic Number,PeopleProject,Worker,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\PeopleProject\Worker.cs,MoneyPerHour,The following statement contains a magic number: return this.weekSalary / (this.workHoursPerDay * 5);  
