Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,Cyclomatic complexity of the method is 9
Magic Number,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,The following statement contains a magic number: while (this.currentSize > 0) {  	if (column == 0) {  		for (int k = 0; k < emptyLeaf; k++) {  			Console.Write (' ');  		}  	}  	Console.Write (this.queueArray [j].Getvalue ());  	if (++j == this.currentSize) {  		break;  	}  	if (++column == itemsPerRow) {  		emptyLeaf /= 2;  		itemsPerRow *= 2;  		column = 0;  		Console.WriteLine ();  	}  	else {  		for (int k = 0; k < (emptyLeaf * 2) - 2; k++) {  			Console.Write (' ');  		}  	}  }  
Magic Number,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,The following statement contains a magic number: while (this.currentSize > 0) {  	if (column == 0) {  		for (int k = 0; k < emptyLeaf; k++) {  			Console.Write (' ');  		}  	}  	Console.Write (this.queueArray [j].Getvalue ());  	if (++j == this.currentSize) {  		break;  	}  	if (++column == itemsPerRow) {  		emptyLeaf /= 2;  		itemsPerRow *= 2;  		column = 0;  		Console.WriteLine ();  	}  	else {  		for (int k = 0; k < (emptyLeaf * 2) - 2; k++) {  			Console.Write (' ');  		}  	}  }  
Magic Number,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,The following statement contains a magic number: while (this.currentSize > 0) {  	if (column == 0) {  		for (int k = 0; k < emptyLeaf; k++) {  			Console.Write (' ');  		}  	}  	Console.Write (this.queueArray [j].Getvalue ());  	if (++j == this.currentSize) {  		break;  	}  	if (++column == itemsPerRow) {  		emptyLeaf /= 2;  		itemsPerRow *= 2;  		column = 0;  		Console.WriteLine ();  	}  	else {  		for (int k = 0; k < (emptyLeaf * 2) - 2; k++) {  			Console.Write (' ');  		}  	}  }  
Magic Number,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,The following statement contains a magic number: while (this.currentSize > 0) {  	if (column == 0) {  		for (int k = 0; k < emptyLeaf; k++) {  			Console.Write (' ');  		}  	}  	Console.Write (this.queueArray [j].Getvalue ());  	if (++j == this.currentSize) {  		break;  	}  	if (++column == itemsPerRow) {  		emptyLeaf /= 2;  		itemsPerRow *= 2;  		column = 0;  		Console.WriteLine ();  	}  	else {  		for (int k = 0; k < (emptyLeaf * 2) - 2; k++) {  			Console.Write (' ');  		}  	}  }  
Magic Number,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,The following statement contains a magic number: if (++column == itemsPerRow) {  	emptyLeaf /= 2;  	itemsPerRow *= 2;  	column = 0;  	Console.WriteLine ();  }  else {  	for (int k = 0; k < (emptyLeaf * 2) - 2; k++) {  		Console.Write (' ');  	}  }  
Magic Number,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,The following statement contains a magic number: if (++column == itemsPerRow) {  	emptyLeaf /= 2;  	itemsPerRow *= 2;  	column = 0;  	Console.WriteLine ();  }  else {  	for (int k = 0; k < (emptyLeaf * 2) - 2; k++) {  		Console.Write (' ');  	}  }  
Magic Number,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,The following statement contains a magic number: if (++column == itemsPerRow) {  	emptyLeaf /= 2;  	itemsPerRow *= 2;  	column = 0;  	Console.WriteLine ();  }  else {  	for (int k = 0; k < (emptyLeaf * 2) - 2; k++) {  		Console.Write (' ');  	}  }  
Magic Number,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,The following statement contains a magic number: if (++column == itemsPerRow) {  	emptyLeaf /= 2;  	itemsPerRow *= 2;  	column = 0;  	Console.WriteLine ();  }  else {  	for (int k = 0; k < (emptyLeaf * 2) - 2; k++) {  		Console.Write (' ');  	}  }  
Magic Number,PriorityQueue,PriorityQueue,C:\repos\dtraykov_telerik\C# Data Structures and Algorithms\AdvancedDataStructures\PriorityQueue\PriorityQueue.cs,DisplayQueue,The following statement contains a magic number: emptyLeaf /= 2;  
