Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: nikolayKostovCourses.Add (new Disciplines ("C# Fundamentals Part II"' 5' 5));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: nikolayKostovCourses.Add (new Disciplines ("Object-Oriented Programming"' 9' 9));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: nikolayKostovCourses.Add (new Disciplines ("Object-Oriented Programming"' 9' 9));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: nikolayKostovCourses.Add (new Disciplines ("ASP.NET MVC"' 8' 8));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: nikolayKostovCourses.Add (new Disciplines ("ASP.NET MVC"' 8' 8));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: georgeGeorgievCourses.Add (new Disciplines ("C# Fundamentals Part I"' 10' 0));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: georgeGeorgievCourses.Add (new Disciplines ("C# Fundamentals Part II"' 5' 5));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: georgeGeorgievCourses.Add (new Disciplines ("C# Fundamentals Part II"' 5' 5));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: georgeGeorgievCourses.Add (new Disciplines ("HTML5"' 9' 9));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: georgeGeorgievCourses.Add (new Disciplines ("HTML5"' 9' 9));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: georgeGeorgievCourses.Add (new Disciplines ("CSS3"' 8' 8));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: georgeGeorgievCourses.Add (new Disciplines ("CSS3"' 8' 8));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: svetlinNakovCourses.Add (new Disciplines ("C# Fundamentals Part I"' 10' 10));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: svetlinNakovCourses.Add (new Disciplines ("C# Fundamentals Part I"' 10' 10));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: svetlinNakovCourses.Add (new Disciplines ("C# Fundamentals Part II"' 18' 3));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: svetlinNakovCourses.Add (new Disciplines ("C# Fundamentals Part II"' 18' 3));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: svetlinNakovCourses.Add (new Disciplines ("Object-Oriented Programming"' 8' 1));  
Magic Number,SchoolProject,Program,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\Program.cs,Main,The following statement contains a magic number: svetlinNakovCourses.Add (new Disciplines ("Knowledge Sharing and Teamwork"' 10' 0));  
Magic Number,SchoolProject,School,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\School.cs,ToString,The following statement contains a magic number: schoolInfo.AppendLine (new string ('='' 80));  
Magic Number,SchoolProject,School,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\School.cs,ToString,The following statement contains a magic number: foreach (SchoolClass schoolClass in this.Classes) {  	schoolInfo.AppendLine (new string ('='' 80));  	schoolInfo.AppendLine (schoolClass.ToString ());  }  
Magic Number,SchoolProject,School,C:\repos\dtraykov_telerik\C# OOP Homeworks\OOPPrinciples\SchoolProject\School.cs,ToString,The following statement contains a magic number: schoolInfo.AppendLine (new string ('='' 80));  
