Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureCreationCommand,Cyclomatic complexity of the method is 10
Complex Method,GeometryAPI,FigureController,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,ExecuteFigureInstanceCommand,Cyclomatic complexity of the method is 19
Long Statement,GeometryAPI,Vector3D,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,Parse,The length of the statement  "	return new Vector3D (double.Parse (componentStrings [0])' double.Parse (componentStrings [1])' double.Parse (componentStrings [2])); " is 132.
Long Statement,GeometryAPI,Figure,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,RotateInXY,The length of the statement  "		Vector3D rotatedCenteredCurrent = new Vector3D (centeredCurrent.X * Math.Cos (angleRads) - centeredCurrent.Y * Math.Sin (angleRads)' centeredCurrent.X * Math.Sin (angleRads) + centeredCurrent.Y * Math.Cos (angleRads)' centeredCurrent.Z); " is 237.
Long Statement,GeometryAPI,Circle,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,GetNormal,The length of the statement  "	Vector3D A = new Vector3D (center.X + this.Radius' center.Y' center.Z)' B = new Vector3D (center.X' center.Y + this.Radius' center.Z); " is 134.
Magic Number,GeometryAPI,Vector3D,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,DotProduct,The following statement contains a magic number: for (int d = 0; d < 3; d++) {  	result += a [d] * b [d];  }  
Magic Number,GeometryAPI,Vector3D,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,Parse,The following statement contains a magic number: return new Vector3D (double.Parse (componentStrings [0])' double.Parse (componentStrings [1])' double.Parse (componentStrings [2]));  
Magic Number,GeometryAPI,Figure,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,RotateInXY,The following statement contains a magic number: for (int i = 0; i < this.vertices.Count; i++) {  	Vector3D centeredCurrent = this.vertices [i] - rotCenter;  	double angleRads = angleDegrees * Math.PI / 180.0;  	Vector3D rotatedCenteredCurrent = new Vector3D (centeredCurrent.X * Math.Cos (angleRads) - centeredCurrent.Y * Math.Sin (angleRads)' centeredCurrent.X * Math.Sin (angleRads) + centeredCurrent.Y * Math.Cos (angleRads)' centeredCurrent.Z);  	this.vertices [i] = rotatedCenteredCurrent + rotCenter;  }  
Magic Number,GeometryAPI,Cylinder,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,GetArea,The following statement contains a magic number: return 2 * Math.PI * this.Radius * this.Radius + 2 * Math.PI * this.Radius * (this.A - this.B).Magnitude;  
Magic Number,GeometryAPI,Cylinder,C:\repos\dtraykov_telerik\C# OOP BGCoder Practice\AcademyGeometry\AcademyGeometry\Program.cs,GetArea,The following statement contains a magic number: return 2 * Math.PI * this.Radius * this.Radius + 2 * Math.PI * this.Radius * (this.A - this.B).Magnitude;  
