Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Computers.Core.Parts.Cpu,Cpu64,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\Cpu\Cpu64.cs,SquareNumber,The following statement contains a magic number: if (data < 0) {  	return "Number too low.";  }  else if (data > 1000) {  	return "Number too high.";  }  else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	return string.Format ("Square of {0} is {1}."' data' value);  }  
Magic Number,Computers.Core.Parts.Cpu,Cpu64,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\Cpu\Cpu64.cs,SquareNumber,The following statement contains a magic number: if (data > 1000) {  	return "Number too high.";  }  else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	return string.Format ("Square of {0} is {1}."' data' value);  }  
Magic Number,Computers.Core.Parts.Cpu,Cpu,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\Cpu\Cpu.cs,SquareNumber,The following statement contains a magic number: if (data < 0) {  	return "Number too low.";  }  else if (data > 500) {  	return "Number too high.";  }  else {  	int value = (int)Math.Pow (data' 2);  	return string.Format ("Square of {0} is {1}."' data' value);  }  
Magic Number,Computers.Core.Parts.Cpu,Cpu,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\Cpu\Cpu.cs,SquareNumber,The following statement contains a magic number: if (data < 0) {  	return "Number too low.";  }  else if (data > 500) {  	return "Number too high.";  }  else {  	int value = (int)Math.Pow (data' 2);  	return string.Format ("Square of {0} is {1}."' data' value);  }  
Magic Number,Computers.Core.Parts.Cpu,Cpu,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\Cpu\Cpu.cs,SquareNumber,The following statement contains a magic number: if (data > 500) {  	return "Number too high.";  }  else {  	int value = (int)Math.Pow (data' 2);  	return string.Format ("Square of {0} is {1}."' data' value);  }  
Magic Number,Computers.Core.Parts.Cpu,Cpu,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\Cpu\Cpu.cs,SquareNumber,The following statement contains a magic number: if (data > 500) {  	return "Number too high.";  }  else {  	int value = (int)Math.Pow (data' 2);  	return string.Format ("Square of {0} is {1}."' data' value);  }  
Magic Number,Computers.Core.Parts,ALaptopBattery,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\ALaptopBattery.cs,ALaptopBattery,The following statement contains a magic number: this.Percentage = 100 / 2;  
Magic Number,Computers.Core.Parts,ALaptopBattery,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\ALaptopBattery.cs,ALaptopBattery,The following statement contains a magic number: this.Percentage = 100 / 2;  
Magic Number,Computers.Core.Parts,ALaptopBattery,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\ALaptopBattery.cs,Charge,The following statement contains a magic number: if (this.Percentage > 100) {  	this.Percentage = 100;  }  else if (this.Percentage < 0) {  	this.Percentage = 0;  }  
Magic Number,Computers.Core.Parts,ALaptopBattery,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\ALaptopBattery.cs,Charge,The following statement contains a magic number: if (this.Percentage > 100) {  	this.Percentage = 100;  }  else if (this.Percentage < 0) {  	this.Percentage = 0;  }  
Magic Number,Computers.Core.Parts,ALaptopBattery,C:\repos\Siko91_TelerikAcademy--CodeQuality\Exam\HQC-Exam-2014-Morning\Computers-problem\Computers.Core\Parts\ALaptopBattery.cs,Charge,The following statement contains a magic number: this.Percentage = 100;  
