Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,Cyclomatic complexity of the method is 9
Long Statement,DefensivePrograming.Exceptions,Student,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\Student.cs,CalcAverageExamResultInPercents,The length of the statement  "		examScore [i] = ((double)examResults [i].Grade - examResults [i].MinGrade) / (examResults [i].MaxGrade - examResults [i].MinGrade); " is 131.
Magic Number,DefensivePrograming.Assertions,AssertionsHomework,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Assertions\AssertionsHomework.cs,BinarySearch,The following statement contains a magic number: while (startIndex <= endIndex) {  	int midIndex = (startIndex + endIndex) / 2;  	if (arr [midIndex].Equals (value)) {  		return midIndex;  	}  	if (arr [midIndex].CompareTo (value) < 0) {  		// Search on the right half  		startIndex = midIndex + 1;  	}  	else {  		// Search on the right half  		endIndex = midIndex - 1;  	}  }  
Magic Number,DefensivePrograming.Assertions,AssertionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Assertions\AssertionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (AssertionsHomework.BinarySearch (arr' -1000));  
Magic Number,DefensivePrograming.Assertions,AssertionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Assertions\AssertionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (AssertionsHomework.BinarySearch (arr' 17));  
Magic Number,DefensivePrograming.Assertions,AssertionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Assertions\AssertionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (AssertionsHomework.BinarySearch (arr' 10));  
Magic Number,DefensivePrograming.Assertions,AssertionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Assertions\AssertionTest.cs,RunTest,The following statement contains a magic number: Console.WriteLine (AssertionsHomework.BinarySearch (arr' 1000));  
Magic Number,DefensivePrograming.Exceptions,CSharpExam,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\CSharpExam.cs,Check,The following statement contains a magic number: return new ExamResult (this.Score' 0' 100' "Exam results calculated by score.");  
Magic Number,DefensivePrograming.Exceptions,ExceptionsHomework,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionsHomework.cs,CheckPrime,The following statement contains a magic number: for (int divisor = 2; divisor <= Math.Sqrt (number); divisor++) {  	if (number % divisor == 0) {  		return false;  	}  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var substr = ExceptionsHomework.Subsequence ("Hello!".ToCharArray ()' 2' 3);  	Console.WriteLine (substr);  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
Magic Number,DefensivePrograming.Exceptions,ExceptionTest,C:\repos\Siko91_TelerikAcademy--CodeQuality\Defensive Programing\Defensive Programing\Exceptions\ExceptionTest.cs,RunTest,The following statement contains a magic number: try {  	var substr = ExceptionsHomework.Subsequence ("Hello!".ToCharArray ()' 2' 3);  	Console.WriteLine (substr);  }  catch (ArgumentOutOfRangeException aorex) {  	Console.WriteLine (aorex.Message);  }  
