Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGetGallery.Commands,AutomaticallyCuratePackageCommandFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\AutomaticallyCuratePackageCommandFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Commands,AutomaticallyCuratePackageCommandFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\AutomaticallyCuratePackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Commands,TheExecuteMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\AutomaticallyCuratePackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery.Commands,TheExecuteMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\AutomaticallyCuratePackageCommandFacts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NuGetGallery.Commands.TheExecuteMethod' NuGetGallery.TheExecuteMethod' NuGetGallery.Infrastructure.Jobs.TheExecuteMethod
Unnecessary Abstraction,NuGetGallery.Commands,DeleteCuratedPackageCommandFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\DeleteCuratedPackageCommandFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Commands,DeleteCuratedPackageCommandFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\DeleteCuratedPackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.Commands,ModifyCuratedPackageCommandFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\ModifyCuratedPackageCommandFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery.Commands,ModifyCuratedPackageCommandFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\ModifyCuratedPackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,CreatedCuratedPackageCommandFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\CreatedCuratedPackageCommandFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,CreatedCuratedPackageCommandFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\CreatedCuratedPackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheExecuteMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Commands\CreatedCuratedPackageCommandFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ApiControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,ApiControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApiControllerFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs' [222' 243])' ApiControllerFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs' [337' 358])
Unutilized Abstraction,NuGetGallery,TheCreatePackageAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheDeletePackageAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ThePublishPackageAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheVerifyPackageKeyAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheGetPackageAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,CuratedFeedsControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\CuratedFeedsControllerFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,CuratedFeedsControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\CuratedFeedsControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheGetCuratedFeedAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\CuratedFeedsControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,CuratedPackagesControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\CuratedPackagesControllerFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGetGallery,CuratedPackagesControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\CuratedPackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheGetCreateCuratedPackageFormAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\CuratedPackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ThePostCuratedPackagesAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\CuratedPackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ThePatchCuratedPackageAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\CuratedPackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheDeleteCuratedPackageAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\CuratedPackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,PackagesControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,PackagesControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagesControllerFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs' [856' 876])' PackagesControllerFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs' [883' 903])
Duplicate Abstraction,NuGetGallery,PackagesControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackagesControllerFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs' [910' 930])' PackagesControllerFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs' [966' 986])' PackagesControllerFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs' [993' 1013])
Unutilized Abstraction,NuGetGallery,TheContactOwnersMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheReportAbuseMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,TheReportAbuseMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NuGetGallery.TheReportAbuseMethod' NuGetGallery.Services.TheReportAbuseMethod
Unutilized Abstraction,NuGetGallery,TheEditMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheConfirmOwnerMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheListPackagesMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheUploadFileActionForGetRequests,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheUploadFileActionForPostRequests,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheVerifyPackageActionForGetRequests,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheVerifyPackageActionForPostRequests,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheCancelVerifyPackageAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,UsersControllerFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheRegisterMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheGenerateApiKeyMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheConfirmMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheForgotPasswordMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheResetPasswordMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheThanksMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheAccountAction,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\UsersControllerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,RequireRemoteHttpsAttributeFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\RequireRemoteHttpsAttributeFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,CloudBlobFileStorageServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery,CloudBlobFileStorageServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloudBlobFileStorageServiceFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs' [50' 69])' CloudBlobFileStorageServiceFacts (C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs' [94' 113])
Unutilized Abstraction,NuGetGallery,TheCtor,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheCreateDownloadPackageResultMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheDeletePackageFileMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheGetFileMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheSaveFileMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,FolderNamesDataAttribute,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\CloudBlobFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,FileSystemFileStorgeServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\FileSystemFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheCreateDownloadFileActionResultMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\FileSystemFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheDeleteFileMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\FileSystemFileStorageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,ODataRemoveVersionSorterFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\ODataRemoveVersionSorterFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,PackageServiceFacts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,TheCreatePackageMethod,C:\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
