Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGetGallery,ApiControllerFacts,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,CreateController,The method has 5 parameters. Parameters: packageSvc' fileService' userSvc' nugetExeDownloader' packageFromInputStream
Long Parameter List,NuGetGallery,PackagesControllerFacts,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\PackagesControllerFacts.cs,CreateController,The method has 11 parameters. Parameters: packageSvc' uploadFileSvc' userSvc' messageSvc' httpContext' fakeIdentity' fakeNuGetPackage' searchService' readPackageException' autoCuratePackageCmd' downloaderSvc
Long Parameter List,NuGetGallery,UsersControllerFacts,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\UsersControllerFacts.cs,CreateController,The method has 5 parameters. Parameters: settings' formsAuthSvc' userSvc' messageSvc' currentUser
Long Parameter List,NuGetGallery,PackageServiceFacts,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\PackageServiceFacts.cs,CreateService,The method has 8 parameters. Parameters: cryptoSvc' packageRegistrationRepo' packageRepo' packageStatsRepo' packageFileSvc' packageOwnerRequestRepo' indexingSvc' setup
Long Parameter List,NuGetGallery.Controllers,JsonApiControllerFacts,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\JsonApiControllerFacts.cs,CreateJsonApiController,The method has 5 parameters. Parameters: packageService' userService' repository' messageService' currentUser
Long Identifier,NuGetGallery,FileSystemFileStorgeServiceFacts,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Services\FileSystemFileStorageServiceFacts.cs,,The length of the parameter fakeConfiguredFileStorageDirectory is 34.
Long Statement,NuGetGallery,ApiControllerFacts,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,CreateController,The length of the statement  "            var controller = new Mock<ApiController>(packageSvc.Object' fileService.Object' userSvc.Object' nugetExeDownloader.Object); " is 123.
Long Statement,NuGetGallery,TheCreatePackageAction,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,WillReturnConflictIfAPackageWithTheIdAndSemanticVersionAlreadyExists,The length of the statement  "                var controller = CreateController(userSvc: userSvc' packageSvc: packageSvc' packageFromInputStream: nuGetPackage.Object); " is 121.
Long Statement,NuGetGallery,TheCreatePackageAction,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,WillReturnConflictIfAPackageWithTheIdAndSemanticVersionAlreadyExists,The length of the statement  "                Assert.Equal(String.Format(Strings.PackageExistsAndCannotBeModified' "theId"' "1.0.42")' statusCodeResult.StatusDescription); " is 125.
Long Statement,NuGetGallery,TheCreatePackageAction,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Facts\Controllers\ApiControllerFacts.cs,WillFindTheUserThatMatchesTheApiKey,The length of the statement  "                var controller = CreateController(userSvc: userSvc' packageSvc: packageSvc' packageFromInputStream: nuGetPackage.Object); " is 121.
