Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Website,DynamicDataEFCodeFirst,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DynamicDataEFCodeFirst' NuGetGallery,DynamicDataEFCodeFirst.Registration' NuGetGallery.ApiController' NuGetGallery.AppActivator,DynamicDataEFCodeFirst.Registration' NuGetGallery.ApiController' NuGetGallery.AppActivator
Cyclic Dependency,Website,DynamicDataEFCodeFirst,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DynamicDataEFCodeFirst' NuGetGallery' T4MVC' NuGetGallery,DynamicDataEFCodeFirst.Registration' NuGetGallery.ApiController' NuGetGallery.AppActivator' T4MVC.MVC' T4MVC.T4MVC_ActionResult,DynamicDataEFCodeFirst.Registration' NuGetGallery.ApiController' NuGetGallery.AppActivator' T4MVC.MVC' T4MVC.T4MVC_ActionResult
Cyclic Dependency,Website,DynamicDataEFCodeFirst,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DynamicDataEFCodeFirst' NuGetGallery' T4MVC' System.Web.Mvc' NuGetGallery,DynamicDataEFCodeFirst.Registration' NuGetGallery.ApiController' NuGetGallery.AppActivator' T4MVC.MVC' T4MVC.T4MVC_ActionResult' System.Web.Mvc.T4Extensions,DynamicDataEFCodeFirst.Registration' NuGetGallery.ApiController' NuGetGallery.AppActivator' T4MVC.MVC' T4MVC.T4MVC_ActionResult' System.Web.Mvc.T4Extensions
Unstable Dependency,Website,NuGetGallery,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery.Migrations,NuGetGallery.MigrationsConfiguration,NuGetGallery.MigrationsConfiguration
Unstable Dependency,Website,T4MVC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery,T4MVC.ApiController' T4MVC.T4MVC_ApiController' T4MVC.AuthenticationController' T4MVC.T4MVC_AuthenticationController' T4MVC.CuratedFeedsController' T4MVC.CuratedPackagesController' T4MVC.T4MVC_CuratedFeedsController' T4MVC.T4MVC_CuratedPackagesController' T4MVC.JsonApiController' T4MVC.T4MVC_JsonApiController' T4MVC.PackagesController' T4MVC.T4MVC_PackagesController' T4MVC.PagesController' T4MVC.T4MVC_PagesController' T4MVC.UsersController' T4MVC.T4MVC_UsersController,T4MVC.ApiController' T4MVC.T4MVC_ApiController' T4MVC.AuthenticationController' T4MVC.T4MVC_AuthenticationController' T4MVC.CuratedFeedsController' T4MVC.CuratedPackagesController' T4MVC.T4MVC_CuratedFeedsController' T4MVC.T4MVC_CuratedPackagesController' T4MVC.JsonApiController' T4MVC.T4MVC_JsonApiController' T4MVC.PackagesController' T4MVC.T4MVC_PackagesController' T4MVC.PagesController' T4MVC.T4MVC_PagesController' T4MVC.UsersController' T4MVC.T4MVC_UsersController
Unstable Dependency,Website,System.Web.Mvc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): T4MVC' Links,System.Web.Mvc.IT4MVCActionResult,System.Web.Mvc.IT4MVCActionResult
Unstable Dependency,Website,Links,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): T4MVC,Links.T4MVCHelpers,Links.T4MVCHelpers
Unstable Dependency,Website,DynamicDataEFCodeFirst,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NuGetGallery,DynamicDataEFCodeFirst.EntitiesContext' DynamicDataEFCodeFirst.Constants,DynamicDataEFCodeFirst.EntitiesContext' DynamicDataEFCodeFirst.Constants
God Component,Website,NuGetGallery,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 181,NuGetGallery.ActionNamesClass' NuGetGallery.ViewNames' NuGetGallery.PackageStoreType' NuGetGallery.V1FeedPackage' NuGetGallery.FeedContext<T>' NuGetGallery.V2FeedPackage' NuGetGallery.CuratedPackage' NuGetGallery.GallerySetting' NuGetGallery.LuceneCommon' NuGetGallery.PackageIndexEntity' NuGetGallery.Windows8PackageCurator' NuGetGallery.ModifyCuratedPackageRequest' NuGetGallery.CreateCuratedPackageRequest' NuGetGallery.PackageSearchResults' NuGetGallery.SearchFilter' NuGetGallery.SortProperty' NuGetGallery.SortDirection' NuGetGallery.AccountViewModel' NuGetGallery.AggregateStats' NuGetGallery.CuratedFeedViewModel' NuGetGallery.IncludedPackage' NuGetGallery.EditProfileViewModel' NuGetGallery.EmailConfirmationModel' NuGetGallery.PackageOwnerConfirmationModel' NuGetGallery.ResendConfirmationEmailViewModel' NuGetGallery.OwnerModel' NuGetGallery.PackageOwnerRequest' NuGetGallery.PackageStatistics' NuGetGallery.Role' NuGetGallery.PasswordChangeViewModel' NuGetGallery.ContactOwnersViewModel' NuGetGallery.PasswordResetViewModel' NuGetGallery.IPackageVersionModel' NuGetGallery.IPageableEnumerable' NuGetGallery.PackageDependency' NuGetGallery.Constants' NuGetGallery.Container' NuGetGallery.IEntity' NuGetGallery.PackageAuthor' NuGetGallery.DisplayPackageRequest' NuGetGallery.SignInRequest' NuGetGallery.RegisterRequest' NuGetGallery.SubmitPackageRequest' NuGetGallery.RouteName' NuGetGallery.IPreviousNextPager' NuGetGallery.ManagePackagesViewModel' NuGetGallery.ForgotPasswordViewModel' NuGetGallery.ReportAbuseViewModel' NuGetGallery.VerifyPackageViewModel' NuGetGallery.UserProfileModel' NuGetGallery.IDeleteCuratedPackageCommand' NuGetGallery.IModifyCuratedPackageCommand' NuGetGallery.ICreateCuratedPackageCommand' NuGetGallery.IAutomaticallyCuratePackageCommand' NuGetGallery.AppController' NuGetGallery.MemberVisitor' NuGetGallery.DisregardODataInterceptor' NuGetGallery.CuratedFeed' NuGetGallery.HttpHeaderValueProviderFactory' NuGetGallery.T4MVC_JsonApiController' NuGetGallery.IAutomaticPackageCurator' NuGetGallery.TagBasedPackageCurator' NuGetGallery.WebMatrixPackageCurator' NuGetGallery.IPackageVersionsQuery' NuGetGallery.IPackageIdsQuery' NuGetGallery.IPackageRegistrationByIdQuery' NuGetGallery.ICuratedFeedByKeyQuery' NuGetGallery.ICuratedFeedByNameQuery' NuGetGallery.ICuratedFeedsByManagerQuery' NuGetGallery.IPackageRegistrationByKeyQuery' NuGetGallery.IUserByUsernameQuery' NuGetGallery.ICloudBlobClient' NuGetGallery.IIndexingService' NuGetGallery.IAggregateStatsService' NuGetGallery.ISearchService' NuGetGallery.AggregateStatsService' NuGetGallery.DependencySetsViewModel' NuGetGallery.DependencyViewModel' NuGetGallery.NuGetControllerFactory' NuGetGallery.Extensions' NuGetGallery.ManagePackageOwnersViewModel' NuGetGallery.Routes' NuGetGallery.ContainerBindings' NuGetGallery.IConfiguration' NuGetGallery.PackageRegistration' NuGetGallery.Package' NuGetGallery.Strings' NuGetGallery.VersionRouteConstraint' NuGetGallery.PackageListViewModel' NuGetGallery.PreviousNextPagerViewModel<T>' NuGetGallery.DeleteCuratedPackageCommand' NuGetGallery.ModifyCuratedPackageCommand' NuGetGallery.CreateCuratedPackageCommand' NuGetGallery.AutomaticallyCuratePackageCommand' NuGetGallery.T4MVC_CuratedFeedsController' NuGetGallery.CountInterceptor' NuGetGallery.HintAttribute' NuGetGallery.JsonNetResult' NuGetGallery.LuceneFileSystem' NuGetGallery.LuceneIndexingJob' NuGetGallery.AutomaticPackageCurator' NuGetGallery.PackageVersionsQuery' NuGetGallery.PackageIdsQuery' NuGetGallery.PackageRegistrationByIdQuery' NuGetGallery.CuratedFeedByKeyQuery' NuGetGallery.CuratedFeedByNameQuery' NuGetGallery.CuratedFeedsByManagerQuery' NuGetGallery.PackageRegistrationByKeyQuery' NuGetGallery.UserByUsernameQuery' NuGetGallery.CloudBlobClientWrapper' NuGetGallery.INuGetExeDownloaderService' NuGetGallery.RequireRemoteHttpsAttribute' NuGetGallery.TestableStorageClientException' NuGetGallery.MiniProfilerStartupModule' NuGetGallery.ParameterExpressionReplacer' NuGetGallery.EntityException' NuGetGallery.FormsAuthenticationService' NuGetGallery.IFormsAuthenticationService' NuGetGallery.EmailMessage' NuGetGallery.IEntitiesContext' NuGetGallery.EntitiesContext' NuGetGallery.DisplayPackageViewModel' NuGetGallery.ListPackageItemViewModel' NuGetGallery.PackageViewModel' NuGetGallery.AppCommand' NuGetGallery.ODataRemoveVersionSorter' NuGetGallery.PackageFramework' NuGetGallery.HttpHeaderValueProvider' NuGetGallery.HttpStatusCodeWithBodyResult' NuGetGallery.ICloudBlobContainer' NuGetGallery.IUploadFileService' NuGetGallery.User' NuGetGallery.T4MVC_AuthenticationController' NuGetGallery.PackageExtensions' NuGetGallery.CloudBlobContainerWrapper' NuGetGallery.AuthenticationModule' NuGetGallery.IPackageFileService' NuGetGallery.CuratedFeedsController' NuGetGallery.T4MVC_CuratedPackagesController' NuGetGallery.T4MVC_PagesController' NuGetGallery.ICloudBlob' NuGetGallery.IFileStorageService' NuGetGallery.NuGetExeDownloaderService' NuGetGallery.UploadFileService' NuGetGallery.CookieTempDataProvider' NuGetGallery.ICryptographyService' NuGetGallery.IEntityRepository' NuGetGallery.JsonApiController' NuGetGallery.CloudBlobWrapper' NuGetGallery.EntityRepository<T>' NuGetGallery.V1Feed' NuGetGallery.PagesController,NuGetGallery.ApiController' NuGetGallery.ActionNamesClass' NuGetGallery.ViewNames' NuGetGallery.T4MVC_ApiController' NuGetGallery.PackageStoreType' NuGetGallery.AuthenticationController' NuGetGallery.T4MVC_AuthenticationController' NuGetGallery.AppCommand' NuGetGallery.IDeleteCuratedPackageCommand' NuGetGallery.DeleteCuratedPackageCommand' NuGetGallery.IModifyCuratedPackageCommand' NuGetGallery.ModifyCuratedPackageCommand' NuGetGallery.ICreateCuratedPackageCommand' NuGetGallery.CreateCuratedPackageCommand' NuGetGallery.IAutomaticallyCuratePackageCommand' NuGetGallery.AutomaticallyCuratePackageCommand' NuGetGallery.AppController' NuGetGallery.CuratedFeedsController' NuGetGallery.CuratedPackagesController' NuGetGallery.T4MVC_CuratedFeedsController' NuGetGallery.T4MVC_CuratedPackagesController' NuGetGallery.ODataRemoveVersionSorter' NuGetGallery.MemberVisitor' NuGetGallery.CountInterceptor' NuGetGallery.DisregardODataInterceptor' NuGetGallery.V2CuratedFeed' NuGetGallery.V1FeedPackage' NuGetGallery.V1Feed' NuGetGallery.FeedContext<T>' NuGetGallery.FeedServiceBase<TPackage>' NuGetGallery.PackageExtensions' NuGetGallery.V2Feed' NuGetGallery.V2FeedPackage' NuGetGallery.CuratedFeed' NuGetGallery.CuratedPackage' NuGetGallery.GallerySetting' NuGetGallery.PackageFramework' NuGetGallery.HintAttribute' NuGetGallery.HttpHeaderValueProvider' NuGetGallery.HttpHeaderValueProviderFactory' NuGetGallery.HttpStatusCodeWithBodyResult' NuGetGallery.JsonNetResult' NuGetGallery.LuceneFileSystem' NuGetGallery.LuceneCommon' NuGetGallery.LuceneIndexingJob' NuGetGallery.LuceneIndexingService' NuGetGallery.PackageIndexEntity' NuGetGallery.JsonApiController' NuGetGallery.T4MVC_JsonApiController' NuGetGallery.IAutomaticPackageCurator' NuGetGallery.AutomaticPackageCurator' NuGetGallery.TagBasedPackageCurator' NuGetGallery.WebMatrixPackageCurator' NuGetGallery.Windows8PackageCurator' NuGetGallery.PackagesController' NuGetGallery.T4MVC_PackagesController' NuGetGallery.PagesController' NuGetGallery.T4MVC_PagesController' NuGetGallery.IPackageVersionsQuery' NuGetGallery.PackageVersionsQuery' NuGetGallery.IPackageIdsQuery' NuGetGallery.PackageIdsQuery' NuGetGallery.IPackageRegistrationByIdQuery' NuGetGallery.PackageRegistrationByIdQuery' NuGetGallery.ICuratedFeedByKeyQuery' NuGetGallery.CuratedFeedByKeyQuery' NuGetGallery.ICuratedFeedByNameQuery' NuGetGallery.CuratedFeedByNameQuery' NuGetGallery.ICuratedFeedsByManagerQuery' NuGetGallery.CuratedFeedsByManagerQuery' NuGetGallery.IPackageRegistrationByKeyQuery' NuGetGallery.PackageRegistrationByKeyQuery' NuGetGallery.IUserByUsernameQuery' NuGetGallery.UserByUsernameQuery' NuGetGallery.ModifyCuratedPackageRequest' NuGetGallery.CreateCuratedPackageRequest' NuGetGallery.CloudBlobClientWrapper' NuGetGallery.CloudBlobContainerWrapper' NuGetGallery.CloudBlobFileStorageService' NuGetGallery.CloudBlobWrapper' NuGetGallery.FileSystemFileStorageService' NuGetGallery.ICloudBlob' NuGetGallery.ICloudBlobClient' NuGetGallery.ICloudBlobContainer' NuGetGallery.IFileStorageService' NuGetGallery.IIndexingService' NuGetGallery.INuGetExeDownloaderService' NuGetGallery.IAggregateStatsService' NuGetGallery.ISearchService' NuGetGallery.IUploadFileService' NuGetGallery.NuGetExeDownloaderService' NuGetGallery.PackageFileService' NuGetGallery.RequireRemoteHttpsAttribute' NuGetGallery.PackageSearchResults' NuGetGallery.AggregateStatsService' NuGetGallery.SearchFilter' NuGetGallery.SortProperty' NuGetGallery.SortDirection' NuGetGallery.TestableStorageClientException' NuGetGallery.UploadFileService' NuGetGallery.UsersController' NuGetGallery.T4MVC_UsersController' NuGetGallery.AccountViewModel' NuGetGallery.AggregateStats' NuGetGallery.CuratedFeedViewModel' NuGetGallery.IncludedPackage' NuGetGallery.DependencySetsViewModel' NuGetGallery.DependencyViewModel' NuGetGallery.EditProfileViewModel' NuGetGallery.EmailConfirmationModel' NuGetGallery.PackageOwnerConfirmationModel' NuGetGallery.ResendConfirmationEmailViewModel' NuGetGallery.AuthenticationModule' NuGetGallery.AppActivator' NuGetGallery.MiniProfilerStartupModule' NuGetGallery.OwnerModel' NuGetGallery.PackageOwnerRequest' NuGetGallery.PackageStatistics' NuGetGallery.Role' NuGetGallery.CookieTempDataProvider' NuGetGallery.NuGetControllerFactory' NuGetGallery.Extensions' NuGetGallery.ParameterExpressionReplacer' NuGetGallery.IMessageService' NuGetGallery.MessageService' NuGetGallery.PasswordChangeViewModel' NuGetGallery.ContactOwnersViewModel' NuGetGallery.PasswordResetViewModel' NuGetGallery.ManagePackageOwnersViewModel' NuGetGallery.IPackageVersionModel' NuGetGallery.IPageableEnumerable' NuGetGallery.Routes' NuGetGallery.FileSystemService' NuGetGallery.IFileSystemService' NuGetGallery.IPackageService' NuGetGallery.PackageService' NuGetGallery.PackageDependency' NuGetGallery.Configuration' NuGetGallery.Constants' NuGetGallery.Container' NuGetGallery.ContainerBindings' NuGetGallery.CryptographyService' NuGetGallery.EntityException' NuGetGallery.ExtensionMethods' NuGetGallery.FormsAuthenticationService' NuGetGallery.IConfiguration' NuGetGallery.ICryptographyService' NuGetGallery.IEntity' NuGetGallery.IFormsAuthenticationService' NuGetGallery.IPackageFileService' NuGetGallery.IEntityRepository' NuGetGallery.IUserService' NuGetGallery.EmailMessage' NuGetGallery.IEntitiesContext' NuGetGallery.EntitiesContext' NuGetGallery.PackageRegistration' NuGetGallery.PackageAuthor' NuGetGallery.Package' NuGetGallery.EntityRepository<T>' NuGetGallery.DisplayPackageRequest' NuGetGallery.Strings' NuGetGallery.User' NuGetGallery.UserService' NuGetGallery.SignInRequest' NuGetGallery.RegisterRequest' NuGetGallery.SubmitPackageRequest' NuGetGallery.RouteName' NuGetGallery.UrlExtensions' NuGetGallery.VersionRouteConstraint' NuGetGallery.DisplayPackageViewModel' NuGetGallery.IPreviousNextPager' NuGetGallery.ManagePackagesViewModel' NuGetGallery.ListPackageItemViewModel' NuGetGallery.PackageListViewModel' NuGetGallery.PackageViewModel' NuGetGallery.ForgotPasswordViewModel' NuGetGallery.PreviousNextPagerViewModel<T>' NuGetGallery.ReportAbuseViewModel' NuGetGallery.VerifyPackageViewModel' NuGetGallery.UserProfileModel' NuGetGallery.LuceneSearchService
God Component,Website,DynamicDataEFCodeFirst,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,DynamicDataEFCodeFirst._NamingContainer' DynamicDataEFCodeFirst.Children_InsertField' DynamicDataEFCodeFirst.DateTimeField' DynamicDataEFCodeFirst.EnumerationField' DynamicDataEFCodeFirst.TextField,DynamicDataEFCodeFirst.GridViewPager' DynamicDataEFCodeFirst._Default' DynamicDataEFCodeFirst.DefaultEntityTemplate' DynamicDataEFCodeFirst._NamingContainer' DynamicDataEFCodeFirst.Default_EditEntityTemplate' DynamicDataEFCodeFirst.Default_InsertEntityTemplate' DynamicDataEFCodeFirst.BooleanField' DynamicDataEFCodeFirst.Boolean_EditField' DynamicDataEFCodeFirst.ChildrenField' DynamicDataEFCodeFirst.Children_InsertField' DynamicDataEFCodeFirst.DateTimeField' DynamicDataEFCodeFirst.DateTime_EditField' DynamicDataEFCodeFirst.Decimal_EditField' DynamicDataEFCodeFirst.EmailAddressField' DynamicDataEFCodeFirst.EnumerationField' DynamicDataEFCodeFirst.Enumeration_EditField' DynamicDataEFCodeFirst.ForeignKeyField' DynamicDataEFCodeFirst.ForeignKey_EditField' DynamicDataEFCodeFirst.Integer_EditField' DynamicDataEFCodeFirst.ManyToManyField' DynamicDataEFCodeFirst.ManyToMany_EditField' DynamicDataEFCodeFirst.MultilineText_EditField' DynamicDataEFCodeFirst.TextField' DynamicDataEFCodeFirst.Text_EditField' DynamicDataEFCodeFirst.UrlField' DynamicDataEFCodeFirst.BooleanFilter' DynamicDataEFCodeFirst.EnumerationFilter' DynamicDataEFCodeFirst.ForeignKeyFilter' DynamicDataEFCodeFirst.Details' DynamicDataEFCodeFirst.Edit' DynamicDataEFCodeFirst.Insert' DynamicDataEFCodeFirst.List' DynamicDataEFCodeFirst.Registration' DynamicDataEFCodeFirst.Site
Feature Concentration,Website,NuGetGallery.Migrations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Initial]' [PrereleaseChanges]' [GallerySettings]' [PackageOwnerRequests]' [PackageDependencyVersionSpec]' [PackageReleaseNotes]' [ListPackagesIndexes]' [DisplayPackageIndexes]' [MyPackagesIndexes]' [AddSmtpPassword]' [GalleryOwnerEmailSettings]' [AddPasswordHash]' [CuratedFeeds]' [ChangeCuratedFeedIdToName]' [CuratedPackages]' [FrameworkName]' [AddTargetFxToDependencies]' [ExecuteELMAHSql' SqlResourceMigration' CreateAggregateStatisticsSP' AggregateStatsSp_ReduxLastUpdate]' [Language]' [ColumnLengthOfPackageTable]' [PackageIndexes]' [PackageSortingIndexes]' [MigrationsConfiguration]. LCC (Lack of Component Cohesion) = 0.88,NuGetGallery.Migrations.Initial' NuGetGallery.Migrations.PrereleaseChanges' NuGetGallery.Migrations.GallerySettings' NuGetGallery.Migrations.PackageOwnerRequests' NuGetGallery.Migrations.PackageDependencyVersionSpec' NuGetGallery.Migrations.PackageReleaseNotes' NuGetGallery.Migrations.ListPackagesIndexes' NuGetGallery.Migrations.DisplayPackageIndexes' NuGetGallery.Migrations.MyPackagesIndexes' NuGetGallery.Migrations.AddSmtpPassword' NuGetGallery.Migrations.GalleryOwnerEmailSettings' NuGetGallery.Migrations.AddPasswordHash' NuGetGallery.Migrations.CuratedFeeds' NuGetGallery.Migrations.ChangeCuratedFeedIdToName' NuGetGallery.Migrations.CuratedPackages' NuGetGallery.Migrations.FrameworkName' NuGetGallery.Migrations.AddTargetFxToDependencies' NuGetGallery.Migrations.Language' NuGetGallery.Migrations.ColumnLengthOfPackageTable' NuGetGallery.Migrations.PackageIndexes' NuGetGallery.Migrations.PackageSortingIndexes' NuGetGallery.Migrations.MigrationsConfiguration,NuGetGallery.Migrations.Initial' NuGetGallery.Migrations.PrereleaseChanges' NuGetGallery.Migrations.GallerySettings' NuGetGallery.Migrations.PackageOwnerRequests' NuGetGallery.Migrations.PackageDependencyVersionSpec' NuGetGallery.Migrations.PackageReleaseNotes' NuGetGallery.Migrations.ListPackagesIndexes' NuGetGallery.Migrations.DisplayPackageIndexes' NuGetGallery.Migrations.MyPackagesIndexes' NuGetGallery.Migrations.AddSmtpPassword' NuGetGallery.Migrations.GalleryOwnerEmailSettings' NuGetGallery.Migrations.AddPasswordHash' NuGetGallery.Migrations.CuratedFeeds' NuGetGallery.Migrations.ChangeCuratedFeedIdToName' NuGetGallery.Migrations.CuratedPackages' NuGetGallery.Migrations.FrameworkName' NuGetGallery.Migrations.AddTargetFxToDependencies' NuGetGallery.Migrations.ExecuteELMAHSql' NuGetGallery.Migrations.Language' NuGetGallery.Migrations.ColumnLengthOfPackageTable' NuGetGallery.Migrations.PackageIndexes' NuGetGallery.Migrations.PackageSortingIndexes' NuGetGallery.Migrations.CreateAggregateStatisticsSP' NuGetGallery.Migrations.AggregateStatsSp_ReduxLastUpdate' NuGetGallery.Migrations.MigrationsConfiguration' NuGetGallery.Migrations.SqlResourceMigration
Feature Concentration,Website,T4MVC,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SharedController' ViewNames' _EditorTemplates' MVC]' [Dummy]' [IT4MVCActionResult' T4MVC_ActionResult' T4MVC_JsonResult]' [T4MVCHelpers]. LCC (Lack of Component Cohesion) = 0.44,T4MVC.IT4MVCActionResult' T4MVC.T4MVC_ActionResult' T4MVC.T4MVC_JsonResult' T4MVC.Dummy' T4MVC.T4MVCHelpers,T4MVC.SharedController' T4MVC.ViewNames' T4MVC._EditorTemplates' T4MVC.MVC' T4MVC.Dummy' T4MVC.IT4MVCActionResult' T4MVC.T4MVC_ActionResult' T4MVC.T4MVC_JsonResult' T4MVC.T4MVCHelpers
Feature Concentration,Website,System.Web.Mvc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MVC]' [T4Extensions' IT4MVCActionResult]' [T4MVC_ActionResult]' [T4MVC_JsonResult]' [T4MVCHelpers]. LCC (Lack of Component Cohesion) = 0.83,System.Web.Mvc.MVC' System.Web.Mvc.T4MVC_ActionResult' System.Web.Mvc.T4MVC_JsonResult' System.Web.Mvc.T4MVCHelpers,System.Web.Mvc.MVC' System.Web.Mvc.T4Extensions' System.Web.Mvc.IT4MVCActionResult' System.Web.Mvc.T4MVC_ActionResult' System.Web.Mvc.T4MVC_JsonResult' System.Web.Mvc.T4MVCHelpers
Feature Concentration,Website,Links,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MVC]' [IT4MVCActionResult]' [T4MVC_ActionResult]' [T4MVC_JsonResult]' [Scripts' T4MVCHelpers' Content]' [Images]. LCC (Lack of Component Cohesion) = 0.75,Links.MVC' Links.IT4MVCActionResult' Links.T4MVC_ActionResult' Links.T4MVC_JsonResult' Links.Images,Links.MVC' Links.IT4MVCActionResult' Links.T4MVC_ActionResult' Links.T4MVC_JsonResult' Links.Scripts' Links.Content' Links.Images' Links.T4MVCHelpers
