Namespace,Type,Method,LOC,CC,PC
NuGetGallery.Commands,TheExecuteMethod,WillCuratePackageUsingAllPackageCurators,10,1,0
NuGetGallery.Commands,TheExecuteMethod,WillThrowWhenCuratedFeedDoesNotExist,9,1,0
NuGetGallery.Commands,TheExecuteMethod,WillThrowWhenCuratedPackageDoesNotExist,7,1,0
NuGetGallery.Commands,TheExecuteMethod,WillDeleteTheCuratedPackage,10,1,0
NuGetGallery.Commands,TheExecuteMethod,WillThrowWhenCuratedFeedDoesNotExist,10,1,0
NuGetGallery.Commands,TheExecuteMethod,WillThrowWhenCuratedPackageDoesNotExist,8,1,0
NuGetGallery.Commands,TheExecuteMethod,WillModifyAndSaveTheCuratedPackage,11,1,0
NuGetGallery.Commands,TestableAutomaticallyCuratePackageCommand,TestableAutomaticallyCuratePackageCommand,3,1,0
NuGetGallery.Commands,TestableAutomaticallyCuratePackageCommand,GetServices,6,2,0
NuGetGallery.Commands,TestableDeleteCuratedPackageCommand,TestableDeleteCuratedPackageCommand,13,1,0
NuGetGallery.Commands,TestableDeleteCuratedPackageCommand,GetService,5,2,0
NuGetGallery.Commands,TestableModifyCuratedPackageCommand,TestableModifyCuratedPackageCommand,9,1,0
NuGetGallery.Commands,TestableModifyCuratedPackageCommand,GetService,5,2,0
NuGetGallery,TheExecuteMethod,WillThrowWhenCuratedFeedDoesNotExist,9,1,0
NuGetGallery,TheExecuteMethod,WillThrowWhenPackageRegistrationDoesNotExist,9,1,0
NuGetGallery,TheExecuteMethod,WillAddANewCuratedPackageToTheCuratedFeed,16,1,0
NuGetGallery,TheExecuteMethod,WillSaveTheEntityChanges,7,1,0
NuGetGallery,TheExecuteMethod,WillReturnTheCreatedCuratedPackage,14,1,0
NuGetGallery,TestableCreateCuratedPackageCommand,TestableCreateCuratedPackageCommand,15,1,0
NuGetGallery,TestableCreateCuratedPackageCommand,GetService,7,3,0
NuGetGallery,ApiControllerFacts,AssertStatusCodeResult,6,1,3
NuGetGallery,ApiControllerFacts,CreateController,11,2,5
NuGetGallery,TheCreatePackageAction,WillReturnAn401IfTheApiKeyDoesNotExist,11,1,0
NuGetGallery,TheCreatePackageAction,WillReturnAn401IfTheApiKeyIsNotAValidGuid,9,1,1
NuGetGallery,TheCreatePackageAction,WillReturnConflictIfAPackageWithTheIdAndSemanticVersionAlreadyExists,24,1,0
NuGetGallery,TheCreatePackageAction,WillFindTheUserThatMatchesTheApiKey,12,1,0
NuGetGallery,TheCreatePackageAction,WillCreateAPackageFromTheNuGetPackage,11,1,0
NuGetGallery,TheCreatePackageAction,WillCreateAPackageWithTheUserMatchingTheApiKey,12,1,0
NuGetGallery,TheCreatePackageAction,CreatePackageRefreshesNuGetExeIfCommandLinePackageIsUploaded,18,1,0
NuGetGallery,TheCreatePackageAction,CreatePackageDoesNotRefreshNuGetExeIfItIsNotLatestStable,17,1,0
NuGetGallery,TheDeletePackageAction,WillThrowIfTheApiKeyIsAnInvalidGuid,9,1,1
NuGetGallery,TheDeletePackageAction,WillThrowIfTheApiKeyDoesNotExist,10,1,0
NuGetGallery,TheDeletePackageAction,WillThrowIfAPackageWithTheIdAndSemanticVersionDoesNotExist,12,1,0
NuGetGallery,TheDeletePackageAction,WillFindTheUserThatMatchesTheApiKey,15,1,0
NuGetGallery,TheDeletePackageAction,WillNotDeleteThePackageIfApiKeyDoesNotBelongToAnOwner,18,1,0
NuGetGallery,TheDeletePackageAction,WillUnlistThePackageIfApiKeyBelongsToAnOwner,15,1,0
NuGetGallery,ThePublishPackageAction,WillThrowIfTheApiKeyIsAnInvalidGuid,9,1,1
NuGetGallery,ThePublishPackageAction,WillThrowIfTheApiKeyDoesNotExist,10,1,0
NuGetGallery,ThePublishPackageAction,WillThrowIfAPackageWithTheIdAndSemanticVersionDoesNotExist,12,1,0
NuGetGallery,ThePublishPackageAction,WillFindTheUserThatMatchesTheApiKey,15,1,0
NuGetGallery,ThePublishPackageAction,WillNotListThePackageIfApiKeyDoesNotBelongToAnOwner,18,1,0
NuGetGallery,ThePublishPackageAction,WillListThePackageIfApiKeyBelongsToAnOwner,15,1,0
NuGetGallery,TheVerifyPackageKeyAction,VerifyPackageKeyReturns403IfApiKeyIsInvalidGuid,8,1,0
NuGetGallery,TheVerifyPackageKeyAction,VerifyPackageKeyReturns403IfUserDoesNotExist,11,1,0
NuGetGallery,TheVerifyPackageKeyAction,VerifyPackageKeyReturnsEmptyResultIfApiKeyExistsAndIdAndVersionAreEmpty,11,1,0
NuGetGallery,TheVerifyPackageKeyAction,VerifyPackageKeyReturns404IfPackageDoesNotExist,13,1,0
NuGetGallery,TheVerifyPackageKeyAction,VerifyPackageKeyReturns403IfUserIsNotAnOwner,13,1,0
NuGetGallery,TheVerifyPackageKeyAction,VerifyPackageKeyReturns200IfUserIsAnOwner,15,1,0
NuGetGallery,TheGetPackageAction,GetPackageReturns404IfPackageIsNotFound,16,1,0
NuGetGallery,TheGetPackageAction,GetPackageReturnsPackageIfItExists,27,1,0
NuGetGallery,TheGetPackageAction,GetPackageReturnsLatestPackageIfNoVersionIsProvided,27,1,0
NuGetGallery,TheGetPackageAction,GetPackageReturnsRedirectResultWhenExternalPackageUrlIsNotNull,16,1,0
NuGetGallery,TheGetCuratedFeedAction,WillReturn404IfTheCuratedFeedDoesNotExist,6,1,0
NuGetGallery,TheGetCuratedFeedAction,WillReturn403IfTheCurrentUsersIsNotAManagerOfTheCuratedFeed,7,1,0
NuGetGallery,TheGetCuratedFeedAction,WillPassTheCuratedFeedNameToTheView,7,1,0
NuGetGallery,TheGetCuratedFeedAction,WillPassTheCuratedFeedManagersToTheView,8,1,0
NuGetGallery,TheGetCuratedFeedAction,WillPassTheIncludedPackagesToTheView,14,1,0
NuGetGallery,TheGetCuratedFeedAction,WillPassTheExcludedPackagesToTheView,13,1,0
NuGetGallery,TestableCuratedFeedsController,TestableCuratedFeedsController,10,1,0
NuGetGallery,TestableCuratedFeedsController,GetService,5,2,0
NuGetGallery,TheGetCreateCuratedPackageFormAction,WillReturn404IfTheCuratedFeedDoesNotExist,6,1,0
NuGetGallery,TheGetCreateCuratedPackageFormAction,WillReturn403IfTheCurrentUsersIsNotAManagerOfTheCuratedFeed,7,1,0
NuGetGallery,TheGetCreateCuratedPackageFormAction,WillPushTheCuratedFeedNameIntoTheViewBag,7,1,0
NuGetGallery,TestableCuratedPackagesController,TestableCuratedPackagesController,5,1,0
NuGetGallery,TestableCuratedPackagesController,TestableCuratedPackagesController,8,1,0
NuGetGallery,TestableCuratedPackagesController,TestableCuratedPackagesController,7,1,0
NuGetGallery,TestableCuratedPackagesController,TestableCuratedPackagesController,7,1,0
NuGetGallery,ThePostCuratedPackagesAction,WillReturn404IfTheCuratedFeedDoesNotExist,6,1,0
NuGetGallery,ThePostCuratedPackagesAction,WillReturn403IfTheCurrentUsersIsNotAManagerOfTheCuratedFeed,7,1,0
NuGetGallery,ThePostCuratedPackagesAction,WillPushTheCuratedFeedNameIntoTheViewBagAndShowTheCreateCuratedPackageFormWithErrorsWhenModelStateIsInvalid,9,1,0
NuGetGallery,ThePostCuratedPackagesAction,WillPushTheCuratedFeedNameIntoTheViewBagAndShowTheCreateCuratedPackageFormWithErrorsWhenThePackageIdDoesNotExist,10,1,0
NuGetGallery,ThePostCuratedPackagesAction,WillCreateTheCuratedPackage,17,1,0
NuGetGallery,ThePostCuratedPackagesAction,WillRedirectToTheCuratedFeedRouteAfterCreatingTheCuratedPackage,6,1,0
NuGetGallery,ThePostCuratedPackagesAction,WillShowAnErrorWhenThePackageHasAlreadyBeenCurated,11,1,0
NuGetGallery,ThePatchCuratedPackageAction,WillReturn404IfTheCuratedFeedDoesNotExist,6,1,0
NuGetGallery,ThePatchCuratedPackageAction,WillReturn404IfTheCuratedPackageDoesNotExist,6,1,0
NuGetGallery,ThePatchCuratedPackageAction,WillReturn403IfTheCuratedPackageDoesNotExist,7,1,0
NuGetGallery,ThePatchCuratedPackageAction,WillReturn400IfTheModelStateIsInvalid,7,1,0
NuGetGallery,ThePatchCuratedPackageAction,WillModifyTheCuratedPackageWhenRequestIsValid,10,1,0
NuGetGallery,ThePatchCuratedPackageAction,WillReturn204AfterModifyingTheCuratedPackage,6,1,0
NuGetGallery,TheDeleteCuratedPackageAction,WillReturn404IfTheCuratedFeedDoesNotExist,6,1,0
NuGetGallery,TheDeleteCuratedPackageAction,WillReturn404IfTheCuratedPackageDoesNotExist,6,1,0
NuGetGallery,TheDeleteCuratedPackageAction,WillReturn403IfTheCuratedPackageDoesNotExist,7,1,0
NuGetGallery,TheDeleteCuratedPackageAction,WillDeleteTheCuratedPackageWhenRequestIsValid,9,1,0
NuGetGallery,TheDeleteCuratedPackageAction,WillReturn204AfterDeletingTheCuratedPackage,6,1,0
NuGetGallery,TestableCuratedPackagesControllerBase,TestableCuratedPackagesControllerBase,12,1,0
NuGetGallery,TestableCuratedPackagesControllerBase,GetService,15,6,0
NuGetGallery,PackagesControllerFacts,CreateController,33,5,11
NuGetGallery,PackagesControllerFacts,CreateSearchService,6,1,0
NuGetGallery,TheContactOwnersMethod,OnlyShowsOwnersWhoAllowReceivingEmails,17,1,0
NuGetGallery,TheContactOwnersMethod,CallsSendContactOwnersMessageWithUserInfo,24,1,0
NuGetGallery,TheReportAbuseMethod,SendsMessageToGalleryOwnerWithEmailOnlyWhenUnauthenticated,31,1,0
NuGetGallery,TheReportAbuseMethod,SendsMessageToGalleryOwnerWithUserInfoWhenAuthenticated,36,1,0
NuGetGallery,TheEditMethod,UpdatesUnlistedIfSelected,25,1,0
NuGetGallery,TheEditMethod,UpdatesUnlistedIfNotSelected,25,1,0
NuGetGallery,TheEditMethod,UpdatesEmailAllowedSetting,16,1,0
NuGetGallery,TheEditMethod,SendsEmailChangeConfirmationNoticeWhenEmailConfirmationTokenChanges,15,1,0
NuGetGallery,TheEditMethod,DoesNotSendEmailChangeConfirmationNoticeWhenTokenDoesNotChange,18,1,0
NuGetGallery,TheEditMethod,WithInvalidUsernameReturnsFileNotFound,7,1,0
NuGetGallery,TheConfirmOwnerMethod,WithEmptyTokenReturnsHttpNotFound,9,1,0
NuGetGallery,TheConfirmOwnerMethod,WithNonExistentPackageIdReturnsHttpNotFound,7,1,0
NuGetGallery,TheConfirmOwnerMethod,WithNonExistentUserReturnsHttpNotFound,7,1,0
NuGetGallery,TheConfirmOwnerMethod,RequiresUserBeLoggedInToConfirm,14,1,0
NuGetGallery,TheConfirmOwnerMethod,WithValidTokenConfirmsUser,16,1,0
NuGetGallery,TheListPackagesMethod,TrimsSearchTerm,10,1,0
NuGetGallery,TheUploadFileActionForGetRequests,WillRedirectToVerifyPackageActionWhenThereIsAlreadyAnUploadInProgress,17,1,0
