Namespace,Type,Method,LOC,CC,PC
NuGetGallery,ApiController,ApiController,1,1,1
NuGetGallery,ApiController,RedirectToAction,4,1,1
NuGetGallery,ApiController,GetPackage,3,1,0
NuGetGallery,ApiController,VerifyPackageKey,3,1,0
NuGetGallery,ApiController,CreatePackagePut,3,1,0
NuGetGallery,ApiController,CreatePackagePost,3,1,0
NuGetGallery,ApiController,DeletePackage,3,1,0
NuGetGallery,ApiController,PublishPackage,3,1,0
NuGetGallery,ApiController,GetPackageIds,3,1,0
NuGetGallery,ApiController,GetPackageVersions,3,1,0
NuGetGallery,ApiController,ApiController,6,1,4
NuGetGallery,ApiController,GetPackage,16,3,2
NuGetGallery,ApiController,GetNuGetExe,3,1,0
NuGetGallery,ApiController,VerifyPackageKey,20,6,3
NuGetGallery,ApiController,CreatePackagePut,3,1,1
NuGetGallery,ApiController,CreatePackagePost,3,1,1
NuGetGallery,ApiController,CreatePackageInternal,34,7,1
NuGetGallery,ApiController,DeletePackage,17,5,3
NuGetGallery,ApiController,PublishPackage,17,5,3
NuGetGallery,ApiController,OnException,6,1,1
NuGetGallery,ApiController,ReadPackageFromRequest,11,2,0
NuGetGallery,ApiController,GetPackageIds,4,1,2
NuGetGallery,ApiController,GetPackageVersions,4,1,2
NuGetGallery,T4MVC_ApiController,T4MVC_ApiController,1,1,0
NuGetGallery,T4MVC_ApiController,GetPackage,6,1,2
NuGetGallery,T4MVC_ApiController,GetNuGetExe,4,1,0
NuGetGallery,T4MVC_ApiController,VerifyPackageKey,7,1,3
NuGetGallery,T4MVC_ApiController,CreatePackagePut,5,1,1
NuGetGallery,T4MVC_ApiController,CreatePackagePost,5,1,1
NuGetGallery,T4MVC_ApiController,DeletePackage,7,1,3
NuGetGallery,T4MVC_ApiController,PublishPackage,7,1,3
NuGetGallery,T4MVC_ApiController,GetPackageIds,6,1,2
NuGetGallery,T4MVC_ApiController,GetPackageVersions,6,1,2
NuGetGallery,AuthenticationController,AuthenticationController,1,1,1
NuGetGallery,AuthenticationController,RedirectToAction,4,1,1
NuGetGallery,AuthenticationController,LogOff,3,1,0
NuGetGallery,AuthenticationController,AuthenticationController,4,1,2
NuGetGallery,AuthenticationController,LogOn,3,1,0
NuGetGallery,AuthenticationController,LogOn,31,5,2
NuGetGallery,AuthenticationController,LogOff,5,1,1
NuGetGallery,AuthenticationController,SafeRedirect,15,2,1
NuGetGallery,T4MVC_AuthenticationController,T4MVC_AuthenticationController,1,1,0
NuGetGallery,T4MVC_AuthenticationController,LogOn,4,1,0
NuGetGallery,T4MVC_AuthenticationController,LogOn,6,1,2
NuGetGallery,T4MVC_AuthenticationController,LogOff,5,1,1
NuGetGallery,AppCommand,AppCommand,3,1,1
NuGetGallery,AppCommand,GetService,3,1,0
NuGetGallery,AppCommand,GetServices,3,1,0
NuGetGallery,IDeleteCuratedPackageCommand,Execute,0,1,2
NuGetGallery,DeleteCuratedPackageCommand,DeleteCuratedPackageCommand,2,1,1
NuGetGallery,DeleteCuratedPackageCommand,Execute,10,3,2
NuGetGallery,IModifyCuratedPackageCommand,Execute,0,1,3
NuGetGallery,ModifyCuratedPackageCommand,ModifyCuratedPackageCommand,2,1,1
NuGetGallery,ModifyCuratedPackageCommand,Execute,10,3,3
NuGetGallery,ICreateCuratedPackageCommand,Execute,0,1,5
NuGetGallery,CreateCuratedPackageCommand,CreateCuratedPackageCommand,2,1,1
NuGetGallery,CreateCuratedPackageCommand,Execute,18,3,5
NuGetGallery,IAutomaticallyCuratePackageCommand,Execute,0,1,2
NuGetGallery,AutomaticallyCuratePackageCommand,AutomaticallyCuratePackageCommand,2,1,1
NuGetGallery,AutomaticallyCuratePackageCommand,Execute,8,2,2
NuGetGallery,AppController,GetService,3,1,0
NuGetGallery,CuratedFeedsController,CuratedFeed,18,3,1
NuGetGallery,CuratedFeedsController,CuratedFeedsController,1,1,0
NuGetGallery,CuratedFeedsController,CuratedFeedsController,1,1,1
NuGetGallery,CuratedFeedsController,RedirectToAction,4,1,1
NuGetGallery,CuratedFeedsController,CuratedFeed,3,1,0
NuGetGallery,CuratedPackagesController,GetCreateCuratedPackageForm,10,3,1
NuGetGallery,CuratedPackagesController,DeleteCuratedPackage,14,4,2
