Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGetGallery,RequireRemoteHttpsAttribute,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\RequireRemoteHttpsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,PackageSearchResults,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageSearchResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Packages' RankedKeys
Unutilized Abstraction,NuGetGallery,PackageSearchResults,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\PackageSearchResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,AccountViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\AccountViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' ApiKey' CuratedFeeds
Unutilized Abstraction,NuGetGallery,AccountViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\AccountViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,AggregateStats,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\AggregateStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Downloads' UniquePackages' TotalPackages
Unnecessary Abstraction,NuGetGallery,CuratedFeedViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\CuratedFeedViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Managers' ExcludedPackages' IncludedPackages
Unnecessary Abstraction,NuGetGallery,IncludedPackage,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\CuratedFeedViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutomaticallyCurated' Id
Unnecessary Abstraction,NuGetGallery,EditProfileViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\EditProfileViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddress' PendingNewEmailAddress' EmailAllowed
Unnecessary Abstraction,NuGetGallery,EmailConfirmationModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\EmailConfirmationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfirmingNewAccount' SuccessfulConfirmation
Unutilized Abstraction,NuGetGallery,EmailConfirmationModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\EmailConfirmationModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,PackageOwnerConfirmationModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\PackageOwnerConfirmationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' PackageId
Unutilized Abstraction,NuGetGallery,PackageOwnerConfirmationModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\PackageOwnerConfirmationModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,ResendConfirmationEmailViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\ResendConfirmationEmailViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,NuGetGallery,AuthenticationModule,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\AuthenticationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,AppActivator,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\AppActivator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,OwnerModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\JsonApiController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' current' pending
Unutilized Abstraction,NuGetGallery,OwnerModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\JsonApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,PackageStatistics,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Package' PackageKey' IPAddress' UserAgent
Unnecessary Abstraction,NuGetGallery,Role,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\Role.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Name' Users
Unutilized Abstraction,NuGetGallery,Extensions,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Services\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,PasswordChangeViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\PasswordChangeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword
Unnecessary Abstraction,NuGetGallery,ContactOwnersViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\ContactOwnersViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageId' Owners' Message
Unnecessary Abstraction,NuGetGallery,PasswordResetViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\PasswordResetViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,NuGetGallery,IPackageVersionModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\IPackageVersionModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version' Title
Unnecessary Abstraction,NuGetGallery,IPageableEnumerable,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\IPageableEnumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' PageIndex' PageSize
Unutilized Abstraction,NuGetGallery,IPageableEnumerable,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\IPageableEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetGallery,Routes,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\Routes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterRoutes
Unnecessary Abstraction,NuGetGallery,Container,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\Container.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kernel' kernel
Imperative Abstraction,NuGetGallery,ContainerBindings,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\ContainerBindings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,NuGetGallery,ExtensionMethods,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,IEntity,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,NuGetGallery,PackageAuthor,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Entities\PackageAuthor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Package' PackageKey' Name
Unnecessary Abstraction,NuGetGallery,DisplayPackageRequest,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\RequestModels\DisplayPackageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Unutilized Abstraction,NuGetGallery,DisplayPackageRequest,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\RequestModels\DisplayPackageRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,SignInRequest,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\RequestModels\SignInRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserNameOrEmail' Password
Unnecessary Abstraction,NuGetGallery,RegisterRequest,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\RequestModels\RegisterRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EmailAddress' Username' Password' ConfirmPassword
Unnecessary Abstraction,NuGetGallery,SubmitPackageRequest,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\RequestModels\SubmitPackageRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageFile
Unutilized Abstraction,NuGetGallery,SubmitPackageRequest,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\RequestModels\SubmitPackageRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,UrlExtensions,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\UrlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,IPreviousNextPager,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\IPreviousNextPager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasNextPage' HasPreviousPage' NextPageUrl' PreviousPageUrl
Unnecessary Abstraction,NuGetGallery,ManagePackagesViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\ManagePackagesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Packages
Unutilized Abstraction,NuGetGallery,ManagePackagesViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\ManagePackagesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery,PackageListViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\PackageListViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery,ForgotPasswordViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\PasswordResetRequestViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,NuGetGallery,ReportAbuseViewModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\ReportAbuseViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PackageId' PackageVersion' Message' Email' ConfirmedUser
Unnecessary Abstraction,NuGetGallery,UserProfileModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\UserProfileModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' EmailAddress' Packages' TotalPackageDownloadCount
Unutilized Abstraction,NuGetGallery,UserProfileModel,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\UserProfileModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGetGallery,LuceneSearchService,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Infrastructure\Lucene\LuceneSearchService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Search
Unutilized Abstraction,NuGetGallery.Migrations,Initial,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201110060711357_Initial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,PrereleaseChanges,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201110102157002_PrereleaseChanges.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,GallerySettings,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201110180052097_GallerySettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,PackageOwnerRequests,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201110230649210_PackageOwnerRequests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,PackageDependencyVersionSpec,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111022024584_PackageDependencyVersionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,PackageReleaseNotes,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111022051010_PackageReleaseNotes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,ListPackagesIndexes,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111080239544_ListPackagesIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,DisplayPackageIndexes,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111080816426_DisplayPackageIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery.Migrations,DisplayPackageIndexes,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111080816426_DisplayPackageIndexes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisplayPackageIndexes (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111080816426_DisplayPackageIndexes.cs' [9' 43])' ColumnLengthOfPackageTable (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs' [22' 56])
Duplicate Abstraction,NuGetGallery.Migrations,DisplayPackageIndexes,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111080816426_DisplayPackageIndexes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisplayPackageIndexes (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111080816426_DisplayPackageIndexes.cs' [9' 40])' ColumnLengthOfPackageTable (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs' [71' 102])' ColumnLengthOfPackageTable (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201208222206329_ColumnLengthOfPackageTable.cs' [22' 53])
Unutilized Abstraction,NuGetGallery.Migrations,MyPackagesIndexes,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111081908453_MyPackagesIndexes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,AddSmtpPassword,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111150729167_AddSmtpPassword.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,GalleryOwnerEmailSettings,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201111222338036_GalleryOwnerEmailSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,AddPasswordHash,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201201031925005_AddPasswordHash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,CuratedFeeds,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201203180016174_CuratedFeeds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,ChangeCuratedFeedIdToName,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201203180320147_ChangeCuratedFeedIdToName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,CuratedPackages,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201203182132476_CuratedPackages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,FrameworkName,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201205172325056_FrameworkName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.Migrations,AddTargetFxToDependencies,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201206131919241_AddTargetFxToDependencies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGetGallery.Migrations,ExecuteELMAHSql,D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201206250141447_ExecuteELMAHSql.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecuteELMAHSql (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\201206250141447_ExecuteELMAHSql.cs' [14' 35])' SqlResourceMigration (D:\research\architectureSmells\repos\chocolatey_chocolatey.org\nugetgallery\Website\Migrations\SqlResourceMigration.cs' [20' 41])
