Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGetGallery,VersionRouteConstraint,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\App_Start\VersionRouteConstraint.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,NuGetGallery,PackageListViewModel,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ViewModels\PackageListViewModel.cs,PackageListViewModel,The method has 8 parameters. Parameters: packages' searchTerm' sortOrder' totalCount' pageIndex' pageSize' url' includePrerelease
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 7 parameters. Parameters: htmlHelper' linkText' result' htmlAttributes' protocol' hostName' fragment
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 7 parameters. Parameters: htmlHelper' linkText' result' htmlAttributes' protocol' hostName' fragment
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' result' ajaxOptions' htmlAttributes
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' result' ajaxOptions' htmlAttributes
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' result' defaults
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' result' namespaces
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 6 parameters. Parameters: routes' name' url' result' defaults' constraints
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 6 parameters. Parameters: routes' name' url' result' defaults' namespaces
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 7 parameters. Parameters: routes' name' url' result' defaults' constraints' namespaces
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 5 parameters. Parameters: context' name' url' result' defaults
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 5 parameters. Parameters: context' name' url' result' namespaces
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 6 parameters. Parameters: context' name' url' result' defaults' constraints
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 6 parameters. Parameters: context' name' url' result' defaults' namespaces
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 7 parameters. Parameters: context' name' url' result' defaults' constraints' namespaces
Long Parameter List,T4MVC,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,CreateRoute,The method has 5 parameters. Parameters: url' result' defaults' constraints' namespaces
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 7 parameters. Parameters: htmlHelper' linkText' result' htmlAttributes' protocol' hostName' fragment
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 7 parameters. Parameters: htmlHelper' linkText' result' htmlAttributes' protocol' hostName' fragment
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' result' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' result' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' result' defaults
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' result' namespaces
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 6 parameters. Parameters: routes' name' url' result' defaults' constraints
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 6 parameters. Parameters: routes' name' url' result' defaults' namespaces
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 7 parameters. Parameters: routes' name' url' result' defaults' constraints' namespaces
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 5 parameters. Parameters: context' name' url' result' defaults
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 5 parameters. Parameters: context' name' url' result' namespaces
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 6 parameters. Parameters: context' name' url' result' defaults' constraints
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 6 parameters. Parameters: context' name' url' result' defaults' namespaces
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 7 parameters. Parameters: context' name' url' result' defaults' constraints' namespaces
Long Parameter List,System.Web.Mvc,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,CreateRoute,The method has 5 parameters. Parameters: url' result' defaults' constraints' namespaces
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 7 parameters. Parameters: htmlHelper' linkText' result' htmlAttributes' protocol' hostName' fragment
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 7 parameters. Parameters: htmlHelper' linkText' result' htmlAttributes' protocol' hostName' fragment
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' result' ajaxOptions' htmlAttributes
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,ActionLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' result' ajaxOptions' htmlAttributes
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' result' defaults
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 5 parameters. Parameters: routes' name' url' result' namespaces
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 6 parameters. Parameters: routes' name' url' result' defaults' constraints
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 6 parameters. Parameters: routes' name' url' result' defaults' namespaces
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRoute,The method has 7 parameters. Parameters: routes' name' url' result' defaults' constraints' namespaces
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 5 parameters. Parameters: context' name' url' result' defaults
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 5 parameters. Parameters: context' name' url' result' namespaces
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 6 parameters. Parameters: context' name' url' result' defaults' constraints
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 6 parameters. Parameters: context' name' url' result' defaults' namespaces
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,MapRouteArea,The method has 7 parameters. Parameters: context' name' url' result' defaults' constraints' namespaces
Long Parameter List,Links,T4Extensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,CreateRoute,The method has 5 parameters. Parameters: url' result' defaults' constraints' namespaces
Long Identifier,NuGetGallery,PackageExtensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\PackageExtensions.cs,,The length of the parameter magicDateThatActuallyMeansUnpublishedBecauseOfLegacyDecisions is 61.
Long Identifier,NuGetGallery,Constants,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Constants.cs,,The length of the parameter DefaultPasswordResetTokenExpirationHours is 40.
Long Identifier,NuGetGallery,Constants,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Constants.cs,,The length of the parameter PackageFileDownloadUriTemplate is 30.
Long Identifier,T4MVC,Scripts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,,The length of the parameter jquery_validate_unobtrusive_min_js is 34.
Long Identifier,T4MVC,Scripts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,,The length of the parameter modernizr_2_0_6_development_only_js is 35.
Long Identifier,System.Web.Mvc,Scripts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,,The length of the parameter jquery_validate_unobtrusive_min_js is 34.
Long Identifier,System.Web.Mvc,Scripts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,,The length of the parameter modernizr_2_0_6_development_only_js is 35.
Long Identifier,Links,Scripts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,,The length of the parameter jquery_validate_unobtrusive_min_js is 34.
Long Identifier,Links,Scripts,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\T4MVC.cs,,The length of the parameter modernizr_2_0_6_development_only_js is 35.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,GetPackage,The length of the statement  "            // if the version is null' the user is asking for the latest version. Presumably they don't want includePrerelease release versions.  " is 132.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,GetPackage,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.NotFound' string.Format(CultureInfo.CurrentCulture' Strings.PackageWithIdAndVersionNotFound' id' version)); " is 162.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,VerifyPackageKey,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.BadRequest' string.Format(CultureInfo.CurrentCulture' Strings.InvalidApiKey' apiKey)); " is 141.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,VerifyPackageKey,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.Forbidden' string.Format(CultureInfo.CurrentCulture' Strings.ApiKeyNotAuthorized' "push")); " is 146.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,VerifyPackageKey,The length of the statement  "                // If the partialId is present' then verify that the user has permission to push for the specific Id \ version combination. " is 123.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,VerifyPackageKey,The length of the statement  "                    return new HttpStatusCodeWithBodyResult(HttpStatusCode.NotFound' string.Format(CultureInfo.CurrentCulture' Strings.PackageWithIdAndVersionNotFound' id' version)); " is 162.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,VerifyPackageKey,The length of the statement  "                    return new HttpStatusCodeWithBodyResult(HttpStatusCode.Forbidden' string.Format(CultureInfo.CurrentCulture' Strings.ApiKeyNotAuthorized' "push")); " is 146.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,CreatePackageInternal,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.BadRequest' string.Format(CultureInfo.CurrentCulture' Strings.InvalidApiKey' apiKey)); " is 141.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,CreatePackageInternal,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.Forbidden' String.Format(CultureInfo.CurrentCulture' Strings.ApiKeyNotAuthorized' "push")); " is 146.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,CreatePackageInternal,The length of the statement  "                    return new HttpStatusCodeWithBodyResult(HttpStatusCode.Forbidden' String.Format(CultureInfo.CurrentCulture' Strings.ApiKeyNotAuthorized' "push")); " is 146.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,CreatePackageInternal,The length of the statement  "                bool packageExists = packageRegistration.Packages.Any(p => p.Version.Equals(packageToPush.Version.ToString()' StringComparison.OrdinalIgnoreCase)); " is 147.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,CreatePackageInternal,The length of the statement  "                        String.Format(CultureInfo.CurrentCulture' Strings.PackageExistsAndCannotBeModified' packageToPush.Id' packageToPush.Version.ToString())); " is 137.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,CreatePackageInternal,The length of the statement  "            if (packageToPush.Id.Equals(Constants.NuGetCommandLinePackageId' StringComparison.OrdinalIgnoreCase) && package.IsLatestStable) " is 127.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,DeletePackage,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.BadRequest' string.Format(CultureInfo.CurrentCulture' Strings.InvalidApiKey' apiKey)); " is 141.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,DeletePackage,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.Forbidden' string.Format(CultureInfo.CurrentCulture' Strings.ApiKeyNotAuthorized' "delete")); " is 148.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,DeletePackage,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.NotFound' string.Format(CultureInfo.CurrentCulture' Strings.PackageWithIdAndVersionNotFound' id' version)); " is 162.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,DeletePackage,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.Forbidden' string.Format(CultureInfo.CurrentCulture' Strings.ApiKeyNotAuthorized' "delete")); " is 148.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,PublishPackage,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.BadRequest' string.Format(CultureInfo.CurrentCulture' Strings.InvalidApiKey' apiKey)); " is 141.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,PublishPackage,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.Forbidden' string.Format(CultureInfo.CurrentCulture' Strings.ApiKeyNotAuthorized' "publish")); " is 149.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,PublishPackage,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.NotFound' string.Format(CultureInfo.CurrentCulture' Strings.PackageWithIdAndVersionNotFound' id' version)); " is 162.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,PublishPackage,The length of the statement  "                return new HttpStatusCodeWithBodyResult(HttpStatusCode.Forbidden' string.Format(CultureInfo.CurrentCulture' Strings.ApiKeyNotAuthorized' "publish")); " is 149.
Long Statement,NuGetGallery,ApiController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\ApiController.generated.cs,OnException,The length of the statement  "            filterContext.Result = new HttpStatusCodeWithBodyResult(HttpStatusCode.InternalServerError' exception.Message' request.IsLocal ? exception.StackTrace : exception.Message); " is 171.
Long Statement,NuGetGallery,CuratedFeedsController,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\Controllers\CuratedFeedsController.cs,CuratedFeed,The length of the statement  "                    .Select(cp => new CuratedFeedViewModel.IncludedPackage { Id = cp.PackageRegistration.Id' AutomaticallyCurated = cp.AutomaticallyCurated })' " is 139.
Long Statement,NuGetGallery,ODataRemoveVersionSorter,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\ODataRemoveVersionSorter.cs,VisitMethodCall,The length of the statement  "                // The expression is of the format Queryable.ThenBy(OrderBy(<Expression>' <Order-by-params>)' <Then-by-params>). To avoid performing the  " is 136.
Long Statement,NuGetGallery,DisregardODataInterceptor,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\DisregardODataInterceptor.cs,VisitMethodCall,The length of the statement  "            var methodsToIgnore = new HashSet<string>(new[] { "Skip"' "OrderBy"' "ThenBy"' "OrderByDescending"' "ThenByDescending" }' StringComparer.Ordinal); " is 146.
Long Statement,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,FixUpDataServiceUrisForCuratedFeedName,The length of the statement  "            var fixedUpSeriveUri = operationContext.AbsoluteServiceUri.AbsoluteUri.Replace("/api/v2/curated-feed/"' "/api/v2/curated-feeds/" + curatedFeedName + "/"); " is 154.
Long Statement,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,FixUpDataServiceUrisForCuratedFeedName,The length of the statement  "            var fixedUpRequestUri = operationContext.AbsoluteRequestUri.AbsoluteUri.Replace("/api/v2/curated-feed/"' "/api/v2/curated-feeds/" + curatedFeedName + "/"); " is 155.
Long Statement,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,FixUpDataServiceUrisForCuratedFeedName,The length of the statement  "            // The URI needs to be fixed up both on the actual IDataService host (hostInterface) and the service host wrapper (hostWrapper) " is 127.
Long Statement,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,FixUpDataServiceUrisForCuratedFeedName,The length of the statement  "            var hostInterfaceField = operationContext.GetType().GetField("hostInterface"'BindingFlags.NonPublic | BindingFlags.Instance); " is 125.
Long Statement,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,FixUpDataServiceUrisForCuratedFeedName,The length of the statement  "            var hostWrapperField = operationContext.GetType().GetField("hostWrapper"' BindingFlags.NonPublic | BindingFlags.Instance); " is 122.
Long Statement,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,FixUpDataServiceUrisForCuratedFeedName,The length of the statement  "            var interfaceServiceUriField = hostInterface.GetType().GetField("absoluteServiceUri"' BindingFlags.NonPublic | BindingFlags.Instance); " is 134.
Long Statement,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,FixUpDataServiceUrisForCuratedFeedName,The length of the statement  "            var wrapperServiceUriField = hostWrapper.GetType().GetField("absoluteServiceUri"' BindingFlags.NonPublic | BindingFlags.Instance); " is 130.
Long Statement,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,FixUpDataServiceUrisForCuratedFeedName,The length of the statement  "            var interfaceRequestUriField = hostInterface.GetType().GetField("absoluteRequestUri"'BindingFlags.NonPublic | BindingFlags.Instance); " is 133.
Long Statement,NuGetGallery,V2CuratedFeed,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\V2CuratedFeed.svc.cs,FixUpDataServiceUrisForCuratedFeedName,The length of the statement  "            var wrapperRequestUriField = hostWrapper.GetType().GetField("absoluteRequestUri"' BindingFlags.NonPublic | BindingFlags.Instance); " is 130.
Long Statement,NuGetGallery,FeedServiceBase<TPackage>,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\FeedServiceBase.cs,SearchCore,The length of the statement  "            // We can only use Lucene if the client queries for the latest versions (IsLatest \ IsLatestStable) versions of a package " is 121.
Long Statement,NuGetGallery,FeedServiceBase<TPackage>,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\FeedServiceBase.cs,GetResultsFromSearchService,The length of the statement  "            // For count queries' we can ask the SearchService to not filter the source results. This would avoid hitting the database and consequently make " is 144.
Long Statement,NuGetGallery,FeedServiceBase<TPackage>,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\FeedServiceBase.cs,GetResultsFromSearchService,The length of the statement  "                // At this point' we already know what the total count is. We can have it return this value very quickly without doing any SQL. " is 127.
Long Statement,NuGetGallery,FeedServiceBase<TPackage>,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\FeedServiceBase.cs,GetResultsFromSearchService,The length of the statement  "            // For relevance search' Lucene returns us a paged\sorted list. OData tries to apply default ordering and Take \ Skip on top of this. " is 133.
Long Statement,NuGetGallery,FeedServiceBase<TPackage>,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\FeedServiceBase.cs,TryReadSearchFilter,The length of the statement  "                // HACK: The way the default paging works is WCF attempts to read up to the MaxPageSize elements. If it finds as many' it'll assume there  " is 137.
Long Statement,NuGetGallery,FeedServiceBase<TPackage>,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\FeedServiceBase.cs,TryReadSearchFilter,The length of the statement  "                // are more elements to be paged and generate a continuation link. Consequently we'll always ask to pull MaxPageSize elements so WCF generates the  " is 146.
Long Statement,NuGetGallery,FeedServiceBase<TPackage>,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\FeedServiceBase.cs,TryReadSearchFilter,The length of the statement  "                // link for us and then allow it to do a Take on the results. The alternative to do is roll our IDataServicePagingProvider' but we run into  " is 139.
Long Statement,NuGetGallery,FeedServiceBase<TPackage>,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\FeedServiceBase.cs,TryReadSearchFilter,The length of the statement  "                    searchFilter.SortDirection = orderBy.Direction == OrderByDirection.Descending ? SortDirection.Descending : SortDirection.Ascending; " is 131.
Long Statement,NuGetGallery,PackageExtensions,C:\repos\chocolatey_chocolatey.org\nugetgallery\Website\DataServices\PackageExtensions.cs,ToV1FeedPackageQuery,The length of the statement  "                         Tags = p.Tags == null ? null : " " + p.Tags.Trim() + " "' // In the current feed' tags are padded with a single leading and trailing space  " is 138.
