Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery.Commands,AutomaticallyCuratePackageCommandFacts,0,0,0,0,0,34,0,0,0,-1,1,0,NuGetGallery.Commands.TestableAutomaticallyCuratePackageCommand,
NuGetGallery.Commands,TheExecuteMethod,0,7,0,0,7,86,7,0,0,-1,0,0,,
NuGetGallery.Commands,TestableAutomaticallyCuratePackageCommand,0,2,1,0,1,16,3,0,1,-1,0,1,,NuGetGallery.Commands.AutomaticallyCuratePackageCommandFacts
NuGetGallery.Commands,DeleteCuratedPackageCommandFacts,0,0,0,0,0,67,0,0,0,-1,1,0,NuGetGallery.Commands.TestableDeleteCuratedPackageCommand,
NuGetGallery.Commands,TestableDeleteCuratedPackageCommand,0,2,4,0,1,28,3,0,1,-1,0,1,,NuGetGallery.Commands.DeleteCuratedPackageCommandFacts
NuGetGallery.Commands,ModifyCuratedPackageCommandFacts,0,0,0,0,0,65,0,0,0,-1,1,0,NuGetGallery.Commands.TestableModifyCuratedPackageCommand,
NuGetGallery.Commands,TestableModifyCuratedPackageCommand,0,2,3,0,1,23,3,0,1,-1,0,1,,NuGetGallery.Commands.ModifyCuratedPackageCommandFacts
NuGetGallery,CreatedCuratedPackageCommandFacts,0,0,0,0,0,104,0,0,0,-1,1,0,NuGetGallery.TestableCreateCuratedPackageCommand,
NuGetGallery,TheExecuteMethod,0,5,0,0,5,68,5,0,0,-1,0,0,,
NuGetGallery,TestableCreateCuratedPackageCommand,0,2,5,0,1,33,4,0,1,-1,0,1,,NuGetGallery.CreatedCuratedPackageCommandFacts
NuGetGallery,ApiControllerFacts,0,2,0,0,0,540,3,0,0,-1,0,0,,
NuGetGallery,TheCreatePackageAction,0,8,0,0,8,136,8,0,0,-1,0,0,,
NuGetGallery,TheDeletePackageAction,0,6,0,0,6,97,6,0,0,-1,0,0,,
NuGetGallery,ThePublishPackageAction,0,6,0,0,6,97,6,0,0,-1,0,0,,
NuGetGallery,TheVerifyPackageKeyAction,0,6,0,0,6,86,6,0,0,-1,0,0,,
NuGetGallery,TheGetPackageAction,0,4,0,0,4,97,4,0,0,-1,0,0,,
NuGetGallery,CuratedFeedsControllerFacts,0,0,0,0,0,100,0,0,0,-1,1,0,NuGetGallery.TestableCuratedFeedsController,
NuGetGallery,TheGetCuratedFeedAction,0,6,0,0,6,70,6,0,0,-1,0,0,,
NuGetGallery,TestableCuratedFeedsController,0,2,4,0,1,27,3,0,1,-1,0,1,,NuGetGallery.CuratedFeedsControllerFacts
NuGetGallery,CuratedPackagesControllerFacts,0,0,0,0,0,306,0,0,0,-1,2,0,NuGetGallery.TestableCuratedPackagesController' NuGetGallery.TestableCuratedPackagesControllerBase,
NuGetGallery,TheGetCreateCuratedPackageFormAction,0,3,0,0,3,38,3,0,0,-1,0,0,,
NuGetGallery,TestableCuratedPackagesController,0,4,0,0,4,40,4,0,1,-1,0,1,,NuGetGallery.CuratedPackagesControllerFacts
