Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery,ApiController,8,23,3,2,18,258,45,1,1,0.3,16,10,NuGetGallery.ActionNamesClass' NuGetGallery.ViewNames' NuGetGallery.IPackageService' NuGetGallery.IUserService' NuGetGallery.IPackageFileService' NuGetGallery.INuGetExeDownloaderService' T4MVC.Dummy' NuGetGallery.Package' NuGetGallery.Strings' NuGetGallery.HttpStatusCodeWithBodyResult' NuGetGallery.User' NuGetGallery.PackageRegistration' NuGetGallery.Constants' NuGetGallery.IPackageIdsQuery' NuGetGallery.JsonNetResult' NuGetGallery.IPackageVersionsQuery,NuGetGallery.TheCreatePackageAction' NuGetGallery.TheDeletePackageAction' NuGetGallery.ThePublishPackageAction' NuGetGallery.TheVerifyPackageKeyAction' NuGetGallery.TheGetPackageAction' NuGetGallery.HttpHeaderValueProviderFactory' NuGetGallery.Routes' T4MVC.MVC' System.Web.Mvc.MVC' Links.MVC
NuGetGallery,ActionNamesClass,46,0,0,46,0,63,0,0,0,-1,0,16,,NuGetGallery.ApiController' NuGetGallery.T4MVC_ApiController' NuGetGallery.AuthenticationController' NuGetGallery.T4MVC_AuthenticationController' NuGetGallery.CuratedFeedsController' NuGetGallery.CuratedPackagesController' NuGetGallery.T4MVC_CuratedFeedsController' NuGetGallery.T4MVC_CuratedPackagesController' NuGetGallery.JsonApiController' NuGetGallery.PackagesController' NuGetGallery.T4MVC_PackagesController' NuGetGallery.PagesController' NuGetGallery.T4MVC_PagesController' NuGetGallery.UsersController' NuGetGallery.T4MVC_UsersController' NuGetGallery.Routes
NuGetGallery,ViewNames,32,0,0,32,0,49,0,0,0,-1,0,8,,NuGetGallery.ApiController' NuGetGallery.AuthenticationController' NuGetGallery.CuratedFeedsController' NuGetGallery.CuratedPackagesController' NuGetGallery.JsonApiController' NuGetGallery.PackagesController' NuGetGallery.PagesController' NuGetGallery.UsersController
NuGetGallery,T4MVC_ApiController,0,10,0,0,10,57,10,0,2,-1,1,0,NuGetGallery.ActionNamesClass,
NuGetGallery,PackageStoreType,0,0,0,0,0,6,0,0,0,-1,0,1,,NuGetGallery.ContainerBindings
NuGetGallery,AuthenticationController,6,8,3,2,6,108,13,1,0,0.5,9,7,NuGetGallery.ActionNamesClass' NuGetGallery.ViewNames' NuGetGallery.IFormsAuthenticationService' NuGetGallery.IUserService' T4MVC.Dummy' NuGetGallery.User' NuGetGallery.SignInRequest' NuGetGallery.Strings' NuGetGallery.Role,NuGetGallery.Controllers.TheLogOnAction' NuGetGallery.Controllers.TheLogOffAction' NuGetGallery.Routes' NuGetGallery.UrlExtensions' T4MVC.MVC' System.Web.Mvc.MVC' Links.MVC
NuGetGallery,T4MVC_AuthenticationController,0,4,0,0,4,19,4,0,1,-1,2,0,NuGetGallery.ActionNamesClass' NuGetGallery.SignInRequest,
NuGetGallery,AppCommand,0,3,1,0,0,16,3,4,0,-1,1,0,NuGetGallery.IEntitiesContext,
NuGetGallery,IDeleteCuratedPackageCommand,0,1,0,0,0,6,1,1,0,-1,0,2,,NuGetGallery.TestableCuratedPackagesControllerBase' NuGetGallery.CuratedPackagesController
NuGetGallery,DeleteCuratedPackageCommand,0,2,0,0,2,20,4,1,1,-1,4,0,NuGetGallery.IEntitiesContext' NuGetGallery.CuratedFeed' NuGetGallery.CuratedPackage' NuGetGallery.ICuratedFeedByKeyQuery,
NuGetGallery,IModifyCuratedPackageCommand,0,1,0,0,0,7,1,1,0,-1,0,2,,NuGetGallery.TestableCuratedPackagesControllerBase' NuGetGallery.CuratedPackagesController
NuGetGallery,ModifyCuratedPackageCommand,0,2,0,0,2,21,4,1,1,-1,4,0,NuGetGallery.IEntitiesContext' NuGetGallery.CuratedFeed' NuGetGallery.CuratedPackage' NuGetGallery.ICuratedFeedByKeyQuery,
NuGetGallery,ICreateCuratedPackageCommand,0,1,0,0,0,9,1,1,0,-1,0,6,,NuGetGallery.TestableCuratedPackagesControllerBase' NuGetGallery.PackageCurators.TestableWindows8PackageCurator' NuGetGallery.PackageCurators.TestableWebMatrixPackageCurator' NuGetGallery.CuratedPackagesController' NuGetGallery.TagBasedPackageCurator' NuGetGallery.WebMatrixPackageCurator
NuGetGallery,CreateCuratedPackageCommand,0,2,0,0,2,31,4,1,1,-1,6,0,NuGetGallery.IEntitiesContext' NuGetGallery.CuratedFeed' NuGetGallery.PackageRegistration' NuGetGallery.CuratedPackage' NuGetGallery.ICuratedFeedByKeyQuery' NuGetGallery.IPackageRegistrationByKeyQuery,
NuGetGallery,IAutomaticallyCuratePackageCommand,0,1,0,0,0,6,1,1,0,-1,1,1,NuGetGallery.Package,NuGetGallery.PackagesController
NuGetGallery,AutomaticallyCuratePackageCommand,0,2,0,0,2,18,3,1,1,-1,3,0,NuGetGallery.IEntitiesContext' NuGetGallery.IAutomaticPackageCurator' NuGetGallery.Package,
NuGetGallery,AppController,0,1,1,0,0,11,1,4,0,-1,0,0,,
NuGetGallery,CuratedFeedsController,5,5,3,3,3,61,7,2,1,0.8,8,4,NuGetGallery.ActionNamesClass' NuGetGallery.ViewNames' NuGetGallery.CuratedFeed' NuGetGallery.ICuratedFeedByNameQuery' NuGetGallery.User' NuGetGallery.CuratedPackage' NuGetGallery.PackageRegistration' T4MVC.Dummy,NuGetGallery.Routes' T4MVC.MVC' System.Web.Mvc.MVC' Links.MVC
NuGetGallery,CuratedPackagesController,5,11,3,3,9,145,25,2,1,0.36,16,4,NuGetGallery.ActionNamesClass' NuGetGallery.ViewNames' NuGetGallery.CuratedFeed' NuGetGallery.ICuratedFeedByNameQuery' NuGetGallery.User' NuGetGallery.CuratedPackage' NuGetGallery.PackageRegistration' NuGetGallery.IDeleteCuratedPackageCommand' NuGetGallery.IModifyCuratedPackageCommand' NuGetGallery.ModifyCuratedPackageRequest' NuGetGallery.IPackageRegistrationByIdQuery' NuGetGallery.CreateCuratedPackageRequest' NuGetGallery.Strings' NuGetGallery.ICreateCuratedPackageCommand' NuGetGallery.RouteName' T4MVC.Dummy,NuGetGallery.Routes' T4MVC.MVC' System.Web.Mvc.MVC' Links.MVC
NuGetGallery,T4MVC_CuratedFeedsController,0,2,0,0,2,9,2,0,2,-1,1,0,NuGetGallery.ActionNamesClass,
NuGetGallery,T4MVC_CuratedPackagesController,0,5,0,0,5,28,5,0,2,-1,3,0,NuGetGallery.ActionNamesClass' NuGetGallery.ModifyCuratedPackageRequest' NuGetGallery.CreateCuratedPackageRequest,
NuGetGallery,ODataRemoveVersionSorter,0,3,0,0,0,46,6,0,0,-1,1,0,NuGetGallery.MemberVisitor,
NuGetGallery,MemberVisitor,0,1,1,0,0,13,1,0,0,-1,0,1,,NuGetGallery.ODataRemoveVersionSorter
NuGetGallery,CountInterceptor,1,2,0,0,1,17,3,0,0,0,0,0,,
NuGetGallery,DisregardODataInterceptor,0,1,0,0,0,15,2,0,0,-1,0,0,,
NuGetGallery,V2CuratedFeed,1,11,0,0,6,104,13,0,0,0.55,6,1,NuGetGallery.IEntitiesContext' NuGetGallery.IEntityRepository' NuGetGallery.IConfiguration' NuGetGallery.PackageRegistration' NuGetGallery.Package' NuGetGallery.V2FeedPackage,NuGetGallery.Routes
NuGetGallery,V1FeedPackage,0,0,35,0,0,58,0,0,0,-1,0,2,,NuGetGallery.Services.FeedServiceFacts' NuGetGallery.V1Feed
NuGetGallery,V1Feed,1,7,0,0,6,53,7,1,0,1,5,1,NuGetGallery.IEntitiesContext' NuGetGallery.IEntityRepository' NuGetGallery.IConfiguration' NuGetGallery.Package' NuGetGallery.V1FeedPackage,NuGetGallery.Routes
NuGetGallery,FeedContext<T>,0,0,1,0,0,8,0,0,0,-1,0,0,,
NuGetGallery,FeedServiceBase<TPackage>,6,16,7,0,9,249,23,0,0,0.94,8,0,NuGetGallery.IEntitiesContext' NuGetGallery.IEntityRepository' NuGetGallery.IConfiguration' NuGetGallery.ISearchService' NuGetGallery.SearchFilter' NuGetGallery.Package' NuGetGallery.SortDirection' NuGetGallery.SortProperty,
