Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci.Pdb,PdbFunction,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,PdbFunction,The method has 109 lines of code.
Complex Method,Microsoft.Cci.Pdb,PdbConstant,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbConstant.cs,PdbConstant,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci.Pdb,PdbFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadManagedLines,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci.Pdb,PdbFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadFunctions,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci.Pdb,PdbFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadTokenToSourceInfo,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci.Pdb,PdbFunction,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,LoadManagedFunctions,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.Pdb,PdbFunction,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,PdbFunction,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Cci.Pdb,PdbFunction,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,ReadCustomMetadata,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci.Pdb,PdbScope,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbScope.cs,PdbScope,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil.Pdb,NativePdbReader,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Mono.Cecil.Pdb\NativePdbReader.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil.Pdb,NativePdbReader,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Mono.Cecil.Pdb\NativePdbReader.cs,ReadScopeAndLocals,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil.Pdb,NativePdbReader,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Mono.Cecil.Pdb\NativePdbReader.cs,GetImport,Cyclomatic complexity of the method is 14
Complex Method,Mono.Cecil.Pdb,NativePdbWriter,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Mono.Cecil.Pdb\NativePdbWriter.cs,DefineCustomMetadata,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil.Pdb,NativePdbWriter,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Mono.Cecil.Pdb\NativePdbWriter.cs,DefineScope,Cyclomatic complexity of the method is 12
Long Parameter List,Microsoft.Cci.Pdb,DataStream,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\DataStream.cs,Read,The method has 5 parameters. Parameters: reader' position' bytes' offset' data
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadInjectedSourceInformation,The method has 6 parameters. Parameters: bits' doctype' language' vendor' checksumAlgo' checksum
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadManagedLines,The method has 8 parameters. Parameters: funcs' names' bits' dir' nameIndex' reader' limit' sourceCache
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadFuncsFromDbiModule,The method has 9 parameters. Parameters: bits' info' names' funcList' readStrings' dir' nameIndex' reader' sourceCache
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadTokenToSourceInfo,The method has 8 parameters. Parameters: bits' module' names' dir' nameIndex' reader' tokenToSourceMapping' sourceCache
Long Parameter List,Microsoft.Cci.Pdb,PdbFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,ReadSourceFileInfo,The method has 7 parameters. Parameters: bits' limit' names' dir' nameIndex' reader' sourceCache
Long Parameter List,Microsoft.Cci.Pdb,PdbFunction,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,CountScopesAndSlots,The method has 6 parameters. Parameters: bits' limit' constants' scopes' slots' usedNamespaces
Long Parameter List,Microsoft.Cci.Pdb,PdbLine,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbLine.cs,PdbLine,The method has 5 parameters. Parameters: offset' lineBegin' colBegin' lineEnd' colEnd
