Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mono,Empty<T>,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unutilized Abstraction,Mono,Empty<T>,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono,Empty<T>,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Empty<T>' Mono.Cecil.Empty<T>
Unutilized Abstraction,Mono,ArgumentNullOrEmptyException,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono,ArgumentNullOrEmptyException,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.ArgumentNullOrEmptyException' Mono.Cecil.ArgumentNullOrEmptyException
Unutilized Abstraction,Mono,Mixin,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono,Mixin,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Mixin' Mono.Cecil.Mixin' Mono.Cecil.Cil.Mixin
Unutilized Abstraction,Mono,TypeExtensions,C:\repos\jbevain_cecil\Mono\Type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil,Empty<T>,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unutilized Abstraction,Mono.Cecil,Empty<T>,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil,ArgumentNullOrEmptyException,C:\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil,AssemblyAttributes,C:\repos\jbevain_cecil\Mono.Cecil\AssemblyFlags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil,GenericParameterComparer,C:\repos\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil,AssemblyResolveEventArgs,C:\repos\jbevain_cecil\Mono.Cecil\BaseAssemblyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil,AssemblyResolutionException,C:\repos\jbevain_cecil\Mono.Cecil\BaseAssemblyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mono.Cecil,CustomAttribute,C:\repos\jbevain_cecil\Mono.Cecil\CustomAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBlob
Imperative Abstraction,Mono.Cecil,EventDefinition,C:\repos\jbevain_cecil\Mono.Cecil\EventDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Imperative Abstraction,Mono.Cecil,FieldDefinition,C:\repos\jbevain_cecil\Mono.Cecil\FieldDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Imperative Abstraction,Mono.Cecil,GenericParameter,C:\repos\jbevain_cecil\Mono.Cecil\GenericParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unnecessary Abstraction,Mono.Cecil,IConstantProvider,C:\repos\jbevain_cecil\Mono.Cecil\IConstantProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasConstant' Constant
Unnecessary Abstraction,Mono.Cecil,ICustomAttributeProvider,C:\repos\jbevain_cecil\Mono.Cecil\ICustomAttributeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomAttributes' HasCustomAttributes
Unnecessary Abstraction,Mono.Cecil,IGenericInstance,C:\repos\jbevain_cecil\Mono.Cecil\IGenericInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasGenericArguments' GenericArguments
Unnecessary Abstraction,Mono.Cecil,IGenericParameterProvider,C:\repos\jbevain_cecil\Mono.Cecil\IGenericParameterProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasGenericParameters' IsDefinition' Module' GenericParameters' GenericParameterType
Unnecessary Abstraction,Mono.Cecil,IGenericContext,C:\repos\jbevain_cecil\Mono.Cecil\IGenericParameterProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDefinition' Type' Method
Unnecessary Abstraction,Mono.Cecil,IMarshalInfoProvider,C:\repos\jbevain_cecil\Mono.Cecil\IMarshalInfoProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasMarshalInfo' MarshalInfo
Unnecessary Abstraction,Mono.Cecil,IMemberDefinition,C:\repos\jbevain_cecil\Mono.Cecil\IMemberDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FullName' IsSpecialName' IsRuntimeSpecialName' DeclaringType
Unnecessary Abstraction,Mono.Cecil,IMetadataScope,C:\repos\jbevain_cecil\Mono.Cecil\IMetadataScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataScopeType' Name
Unnecessary Abstraction,Mono.Cecil,IMetadataTokenProvider,C:\repos\jbevain_cecil\Mono.Cecil\IMetadataTokenProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataToken
Unutilized Abstraction,Mono.Cecil,MemberDefinitionCollection<T>,C:\repos\jbevain_cecil\Mono.Cecil\MemberDefinitionCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil,ResolutionException,C:\repos\jbevain_cecil\Mono.Cecil\MetadataResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mono.Cecil,MethodDefinition,C:\repos\jbevain_cecil\Mono.Cecil\MethodDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unnecessary Abstraction,Mono.Cecil,IModifierType,C:\repos\jbevain_cecil\Mono.Cecil\Modifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifierType' ElementType
Duplicate Abstraction,Mono.Cecil,ReadingMode,C:\repos\jbevain_cecil\Mono.Cecil\ModuleDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadingMode (C:\repos\jbevain_cecil\Mono.Cecil\ModuleDefinition.cs' [53' 76])' ReadingMode (C:\repos\jbevain_cecil\Mono.Cecil\ModuleDefinition.cs' [146' 169])
Imperative Abstraction,Mono.Cecil,ParameterDefinition,C:\repos\jbevain_cecil\Mono.Cecil\ParameterDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Imperative Abstraction,Mono.Cecil,PropertyDefinition,C:\repos\jbevain_cecil\Mono.Cecil\PropertyDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unnecessary Abstraction,Mono.Cecil,ISecurityDeclarationProvider,C:\repos\jbevain_cecil\Mono.Cecil\SecurityDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasSecurityDeclarations' SecurityDeclarations
Imperative Abstraction,Mono.Cecil,TypeDefinition,C:\repos\jbevain_cecil\Mono.Cecil\TypeDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unutilized Abstraction,Mono.Cecil,ImageDebugDirectory,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ImageDebugDirectory,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ImageDebugDirectory' Mono.Cecil.Cil.ImageDebugDirectory
Unutilized Abstraction,Mono.Cecil,ImageDebugType,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ImageDebugType,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ImageDebugType' Mono.Cecil.Cil.ImageDebugType
Unutilized Abstraction,Mono.Cecil,ImageDebugHeader,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ImageDebugHeader,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ImageDebugHeader' Mono.Cecil.Cil.ImageDebugHeader
Unutilized Abstraction,Mono.Cecil,ImageDebugHeaderEntry,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ImageDebugHeaderEntry,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ImageDebugHeaderEntry' Mono.Cecil.Cil.ImageDebugHeaderEntry
Duplicate Abstraction,Mono.Cecil,ScopeDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ScopeDebugInformation' Mono.Cecil.Cil.ScopeDebugInformation
Unutilized Abstraction,Mono.Cecil,InstructionOffset,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,InstructionOffset,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.InstructionOffset' Mono.Cecil.Cil.InstructionOffset
Unutilized Abstraction,Mono.Cecil,VariableAttributes,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,VariableAttributes,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.VariableAttributes' Mono.Cecil.Cil.VariableAttributes
Unutilized Abstraction,Mono.Cecil,VariableIndex,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,VariableIndex,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.VariableIndex' Mono.Cecil.Cil.VariableIndex
Duplicate Abstraction,Mono.Cecil,DebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.DebugInformation' Mono.Cecil.Cil.DebugInformation
Duplicate Abstraction,Mono.Cecil,VariableDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.VariableDebugInformation' Mono.Cecil.Cil.VariableDebugInformation
Duplicate Abstraction,Mono.Cecil,ConstantDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ConstantDebugInformation' Mono.Cecil.Cil.ConstantDebugInformation
Unutilized Abstraction,Mono.Cecil,ImportTargetKind,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ImportTargetKind,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ImportTargetKind' Mono.Cecil.Cil.ImportTargetKind
Unutilized Abstraction,Mono.Cecil,ImportTarget,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ImportTarget,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ImportTarget' Mono.Cecil.Cil.ImportTarget
Duplicate Abstraction,Mono.Cecil,ImportDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ImportDebugInformation' Mono.Cecil.Cil.ImportDebugInformation
Unnecessary Abstraction,Mono.Cecil,ICustomDebugInformationProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasCustomDebugInformations' CustomDebugInformations
Duplicate Abstraction,Mono.Cecil,ICustomDebugInformationProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ICustomDebugInformationProvider' Mono.Cecil.Cil.ICustomDebugInformationProvider
Unutilized Abstraction,Mono.Cecil,CustomDebugInformationKind,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,CustomDebugInformationKind,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.CustomDebugInformationKind' Mono.Cecil.Cil.CustomDebugInformationKind
Duplicate Abstraction,Mono.Cecil,CustomDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.CustomDebugInformation' Mono.Cecil.Cil.CustomDebugInformation
Duplicate Abstraction,Mono.Cecil,BinaryCustomDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.BinaryCustomDebugInformation' Mono.Cecil.Cil.BinaryCustomDebugInformation
Duplicate Abstraction,Mono.Cecil,AsyncMethodBodyDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.AsyncMethodBodyDebugInformation' Mono.Cecil.Cil.AsyncMethodBodyDebugInformation
Unutilized Abstraction,Mono.Cecil,StateMachineScope,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,StateMachineScope,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.StateMachineScope' Mono.Cecil.Cil.StateMachineScope
Duplicate Abstraction,Mono.Cecil,StateMachineScopeDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.StateMachineScopeDebugInformation' Mono.Cecil.Cil.StateMachineScopeDebugInformation
Duplicate Abstraction,Mono.Cecil,EmbeddedSourceDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.EmbeddedSourceDebugInformation' Mono.Cecil.Cil.EmbeddedSourceDebugInformation
Duplicate Abstraction,Mono.Cecil,SourceLinkDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.SourceLinkDebugInformation' Mono.Cecil.Cil.SourceLinkDebugInformation
Duplicate Abstraction,Mono.Cecil,MethodDebugInformation,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.MethodDebugInformation' Mono.Cecil.Cil.MethodDebugInformation
Unutilized Abstraction,Mono.Cecil,ISymbolReader,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ISymbolReader,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ISymbolReader' Mono.Cecil.Cil.ISymbolReader
Unutilized Abstraction,Mono.Cecil,ISymbolReaderProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ISymbolReaderProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ISymbolReaderProvider' Mono.Cecil.Cil.ISymbolReaderProvider
Duplicate Abstraction,Mono.Cecil,DefaultSymbolReaderProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.DefaultSymbolReaderProvider' Mono.Cecil.Cil.DefaultSymbolReaderProvider
Unutilized Abstraction,Mono.Cecil,SymbolKind,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,SymbolKind,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.SymbolKind' Mono.Cecil.Cil.SymbolKind
Unutilized Abstraction,Mono.Cecil,SymbolProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,SymbolProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.SymbolProvider' Mono.Cecil.Cil.SymbolProvider
Unutilized Abstraction,Mono.Cecil,ISymbolWriter,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ISymbolWriter,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ISymbolWriter' Mono.Cecil.Cil.ISymbolWriter
Unutilized Abstraction,Mono.Cecil,ISymbolWriterProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil,ISymbolWriterProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.ISymbolWriterProvider' Mono.Cecil.Cil.ISymbolWriterProvider
Duplicate Abstraction,Mono.Cecil,DefaultSymbolWriterProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mono.Cecil.DefaultSymbolWriterProvider' Mono.Cecil.Cil.DefaultSymbolWriterProvider
Unutilized Abstraction,Mono.Cecil.Cil,InstructionCollection,C:\repos\jbevain_cecil\Mono.Cecil.Cil\MethodBody.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Cil,OpCodeNames,C:\repos\jbevain_cecil\Mono.Cecil.Cil\OpCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Cil,PdbGuidMapping,C:\repos\jbevain_cecil\Mono.Cecil.Cil\PortablePdb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Cil,ICustomDebugInformationProvider,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasCustomDebugInformations' CustomDebugInformations
Unutilized Abstraction,Mono.Cecil.Cil,Mixin,C:\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Metadata,SuffixSort,C:\repos\jbevain_cecil\Mono.Cecil.Metadata\Buffers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Metadata,RowEqualityComparer,C:\repos\jbevain_cecil\Mono.Cecil.Metadata\Row.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Metadata,TableInformation,C:\repos\jbevain_cecil\Mono.Cecil.Metadata\TableHeap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLarge' Offset' Length' RowSize
Unutilized Abstraction,Mono.Cecil.PE,ByteBufferEqualityComparer,C:\repos\jbevain_cecil\Mono.Cecil.PE\ByteBufferEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Cecil.PE,Image,C:\repos\jbevain_cecil\Mono.Cecil.PE\Image.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Image (C:\repos\jbevain_cecil\Mono.Cecil.PE\Image.cs' [1' 21])' ImageReader (C:\repos\jbevain_cecil\Mono.Cecil.PE\ImageReader.cs' [1' 21])
Unnecessary Abstraction,Mono.Cecil.PE,Section,C:\repos\jbevain_cecil\Mono.Cecil.PE\Section.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' VirtualAddress' VirtualSize' SizeOfRawData' PointerToRawData
