Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Mdb,MdbReaderProvider,0,2,0,0,2,21,4,0,1,-1,4,2,Mono.Cecil.Mixin' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.Cecil.ModuleDefinition' Mono.Cecil.Mdb.MdbReader,Mono.Cecil.Mdb.MdbWriter' Mono.Cecil.Tests.MdbTests
Mono.Cecil.Mdb,MdbReader,3,12,0,0,5,121,25,0,1,0.17,20,2,Mono.Cecil.ModuleDefinition' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.Cecil.Mdb.MdbWriterProvider' Mono.Cecil.Cil.ImageDebugHeader' Mono.Cecil.MetadataToken' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.Cecil.Cil.MethodDebugInformation' Mono.Cecil.MethodDefinition' Mono.Cecil.MetadataReader' Mono.Cecil.Cil.VariableDebugInformation' Mono.Cecil.Cil.ScopeDebugInformation' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.Cecil.Cil.Document' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.Type' Mono.Cecil.Cil.InstructionOffset' Mono.Cecil.Cil.SequencePoint,Mono.Cecil.Mdb.MdbReaderProvider' Mono.Cecil.Tests.SymbolTests
Mono.Cecil.Mdb,MethodEntryExtensions,0,2,0,0,2,10,2,0,0,-1,2,0,Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.Flags,
Mono.Cecil.Mdb,MdbWriterProvider,0,2,0,0,2,12,2,0,1,-1,3,2,Mono.Cecil.Mixin' Mono.Cecil.ModuleDefinition' Mono.Cecil.Mdb.MdbWriter,Mono.Cecil.Mdb.MdbReader' Mono.Cecil.Tests.MdbTests
Mono.Cecil.Mdb,MdbWriter,3,11,0,0,5,135,23,0,1,0.27,14,1,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.Cecil.Mdb.MdbReaderProvider' Mono.Cecil.Mdb.SourceFile' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.Cecil.Cil.Document' Mono.Cecil.Cil.SequencePoint' Mono.Cecil.Mdb.SourceMethod' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.Cecil.Cil.MethodDebugInformation' Mono.Cecil.Cil.ScopeDebugInformation' Mono.Cecil.Cil.InstructionOffset' Mono.Cecil.Cil.VariableDebugInformation' Mono.Cecil.Cil.ImageDebugHeader,Mono.Cecil.Mdb.MdbWriterProvider
Mono.Cecil.Mdb,SourceFile,2,1,2,0,1,15,1,0,1,0,2,1,Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry,Mono.Cecil.Mdb.MdbWriter
Mono.Cecil.Mdb,SourceMethod,1,1,2,0,1,13,1,0,1,0,1,1,Mono.Cecil.MethodDefinition,Mono.Cecil.Mdb.MdbWriter
Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,0,3,0,0,3,14,3,0,0,-1,0,0,,
Mono.CompilerServices.SymbolWriter,MyBinaryWriter,0,2,0,0,2,10,2,0,0,-1,0,12,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedScope' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry
Mono.CompilerServices.SymbolWriter,MyBinaryReader,0,3,0,0,3,18,3,0,0,-1,0,12,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedScope' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry
Mono.CompilerServices.SymbolWriter,ISourceFile,0,0,1,0,0,6,0,2,0,-1,0,0,,
Mono.CompilerServices.SymbolWriter,ICompileUnit,0,0,1,0,0,6,0,2,0,-1,0,3,,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl
Mono.CompilerServices.SymbolWriter,IMethodDef,0,0,2,0,0,9,0,2,0,-1,0,2,,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,23,27,12,3,17,431,57,0,0,0.15,13,10,Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.Flags' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CapturedKind' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.Cecil.Mdb.MdbReaderProvider' Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,OffsetTable,23,4,0,23,1,96,5,0,0,0,1,3,Mono.CompilerServices.SymbolWriter.Flags,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable
Mono.CompilerServices.SymbolWriter,Flags,0,0,0,0,0,12,0,0,0,-1,0,6,,Mono.Cecil.Mdb.MethodEntryExtensions' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,LineNumberEntry,8,5,0,8,5,48,5,0,0,0.8,0,6,,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LocationComparer' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,LocationComparer,1,1,0,1,1,10,1,0,0,0,1,1,Mono.CompilerServices.SymbolWriter.LineNumberEntry,Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,CodeBlockEntry,5,5,0,5,3,53,6,0,0,0,3,5,Mono.CompilerServices.SymbolWriter.Type' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,Type,0,0,0,0,0,6,0,0,0,-1,0,4,,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder
Mono.CompilerServices.SymbolWriter,LocalVariableEntry,3,4,0,3,2,31,4,0,0,0,3,3,Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.MethodEntry
Mono.CompilerServices.SymbolWriter,CapturedVariable,3,4,0,3,2,38,4,0,0,0,3,2,Mono.CompilerServices.SymbolWriter.CapturedKind' Mono.CompilerServices.SymbolWriter.MyBinaryReader' Mono.CompilerServices.SymbolWriter.MyBinaryWriter,Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter
