Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci.Pdb,BitAccess,2,25,2,0,0,205,34,0,0,0,0,15,,Microsoft.Cci.Pdb.BitSet' Microsoft.Cci.Pdb.DataStream' Microsoft.Cci.Pdb.DbiDbgHdr' Microsoft.Cci.Pdb.DbiHeader' Microsoft.Cci.Pdb.DbiModuleInfo' Microsoft.Cci.Pdb.DbiSecCon' Microsoft.Cci.Pdb.MsfDirectory' Microsoft.Cci.Pdb.PdbConstant' Microsoft.Cci.Pdb.PdbFile' Microsoft.Cci.Pdb.PdbFileHeader' Microsoft.Cci.Pdb.PdbFunction' Microsoft.Cci.Pdb.PdbSynchronizationInformation' Microsoft.Cci.Pdb.PdbSynchronizationPoint' Microsoft.Cci.Pdb.PdbScope' Microsoft.Cci.Pdb.PdbSlot
Microsoft.Cci.Pdb,BitSet,2,3,1,0,0,50,4,0,0,0,1,1,Microsoft.Cci.Pdb.BitAccess,Microsoft.Cci.Pdb.PdbFile
Microsoft.Cci.Pdb,FLOAT10,10,0,0,0,0,12,0,0,0,-1,0,2,,Microsoft.Cci.Pdb.LeafReal80' Microsoft.Cci.Pdb.LeafCmplx80
Microsoft.Cci.Pdb,CV_SIGNATURE,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_prmode,0,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_type,0,0,0,0,0,11,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_special,0,0,0,0,0,11,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_special2,0,0,0,0,0,4,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_integral,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_real,0,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_int,0,0,0,0,0,14,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_PRIMITIVE_TYPE,7,0,0,0,0,58,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,TYPE_ENUM,0,0,0,0,0,142,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,LEAF,0,0,0,0,0,123,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_ptrtype,0,0,0,0,0,12,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_ptrmode,0,0,0,0,0,7,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_pmtype,0,0,0,0,0,11,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_methodprop,0,0,0,0,0,9,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_VTS_desc,0,0,0,0,0,10,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_LABEL_TYPE,0,0,0,0,0,4,0,0,0,-1,0,0,,
Microsoft.Cci.Pdb,CV_modifier,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Cci.Pdb.LeafModifier
Microsoft.Cci.Pdb,CV_prop,0,0,0,0,0,12,0,0,0,-1,0,0,,
