Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,PrettyPrintValue,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil.Tests,SecurityDeclarationTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\SecurityDeclarationTests.cs,PrettyPrintValue,Cyclomatic complexity of the method is 9
Long Parameter List,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,TestModule,The method has 9 parameters. Parameters: file' test' verify' readOnly' symbolReaderProvider' symbolWriterProvider' assemblyResolver' applyWindowsRuntimeProjections' sourceFilePath
Long Parameter List,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,TestCSharp,The method has 9 parameters. Parameters: file' test' verify' readOnly' symbolReaderProvider' symbolWriterProvider' assemblyResolver' applyWindowsRuntimeProjections' sourceFilePath
Long Parameter List,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,TestIL,The method has 9 parameters. Parameters: file' test' verify' readOnly' symbolReaderProvider' symbolWriterProvider' assemblyResolver' applyWindowsRuntimeProjections' sourceFilePath
Long Parameter List,Mono.Cecil.Tests,TestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,TestCase,The method has 8 parameters. Parameters: test' verify' readOnly' symbolReaderProvider' symbolWriterProvider' assemblyResolver' applyWindowsRuntimeProjections' sourceFilePath
Long Parameter List,Mono.Cecil.Tests,ModuleTestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,ModuleTestCase,The method has 9 parameters. Parameters: module' test' verify' readOnly' symbolReaderProvider' symbolWriterProvider' assemblyResolver' applyWindowsRuntimeProjections' sourceFilePath
Long Parameter List,Mono.Cecil.Tests,CSharpTestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,CSharpTestCase,The method has 9 parameters. Parameters: file' test' verify' readOnly' symbolReaderProvider' symbolWriterProvider' assemblyResolver' applyWindowsRuntimeProjections' sourceFilePath
Long Parameter List,Mono.Cecil.Tests,ILTestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,ILTestCase,The method has 9 parameters. Parameters: file' test' verify' readOnly' symbolReaderProvider' symbolWriterProvider' assemblyResolver' applyWindowsRuntimeProjections' sourceFilePath
Long Identifier,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,TestModule,The length of the parameter applyWindowsRuntimeProjections is 30.
Long Identifier,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,TestCSharp,The length of the parameter applyWindowsRuntimeProjections is 30.
Long Identifier,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,TestIL,The length of the parameter applyWindowsRuntimeProjections is 30.
Long Identifier,Mono.Cecil.Tests,TestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,TestCase,The length of the parameter applyWindowsRuntimeProjections is 30.
Long Identifier,Mono.Cecil.Tests,TestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,,The length of the parameter ApplyWindowsRuntimeProjections is 30.
Long Identifier,Mono.Cecil.Tests,ModuleTestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,ModuleTestCase,The length of the parameter applyWindowsRuntimeProjections is 30.
Long Identifier,Mono.Cecil.Tests,CSharpTestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,CSharpTestCase,The length of the parameter applyWindowsRuntimeProjections is 30.
Long Identifier,Mono.Cecil.Tests,ILTestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,ILTestCase,The length of the parameter applyWindowsRuntimeProjections is 30.
Long Statement,Mono.Cecil.Tests,AssemblyTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\AssemblyTests.cs,MismatchedLibraryAndSymbols,The length of the statement  "			// SQLite-net.dll (from nuget) shiped with mismatched symbol files' but throwIfNoSymbol did not prevent it from throwing " is 120.
Long Statement,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,TestModule,The length of the statement  "			Run (new ModuleTestCase (file' test' verify' readOnly' symbolReaderProvider' symbolWriterProvider' assemblyResolver' applyWindowsRuntimeProjections' sourceFilePath)); " is 166.
