Namespace,Type,Method,LOC,CC,PC
N,X,X,1,1,0
N,X,X,1,1,1
N,X,f,1,1,0
N,X,bb,1,1,2
N,X,gg,1,1,2
N,X,Linq,2,1,2
N,X,IXA,1,1,1
N,IX,IXA,0,1,1
Mono.Cecil.Tests,DocCommentIdTests,TypeDef,3,1,0
Mono.Cecil.Tests,DocCommentIdTests,ParameterlessCtor,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,CtorWithParameters,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,Field,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,ConstField,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,ParameterlessMethod,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,MethodWithByRefParameters,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,MethodWithArrayParameters,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,OpAddition,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,OpExplicit,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,Property,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,Indexer,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,Event,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,Delegate,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,NestedType,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,Linq,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,EII,5,1,0
Mono.Cecil.Tests,DocCommentIdTests,GetTestType,3,1,0
Mono.Cecil.Tests,DocCommentIdTests,AssertDocumentID,3,1,2
Mono.Cecil.Tests,MethodDefinitionRocksTests,GetBaseMethod,12,1,0
Mono.Cecil.Tests,MethodDefinitionRocksTests,GetOriginalBaseMethod,6,1,0
Mono.Cecil.Tests,Foo,DoFoo,0,1,0
Mono.Cecil.Tests,Foo,DoBar,0,1,0
Mono.Cecil.Tests,Foo,Foo,2,1,0
Mono.Cecil.Tests,Foo,Foo,2,1,1
Mono.Cecil.Tests,Foo,Foo,2,1,2
Mono.Cecil.Tests,Foo,Bar,2,1,0
Mono.Cecil.Tests,Foo,Baz,2,1,0
Mono.Cecil.Tests,Bar,DoFoo,2,1,0
Mono.Cecil.Tests,Bar,DoBar,2,1,0
Mono.Cecil.Tests,Baz,DoFoo,2,1,0
Mono.Cecil.Tests,Baz,DoBar,2,1,0
Mono.Cecil.Tests,ModuleDefinitionRocksTests,GetAllTypesTest,13,1,0
Mono.Cecil.Tests,SecurityDeclarationRocksTests,ToPermissionSetFromPermissionSetAttribute,15,1,0
Mono.Cecil.Tests,SecurityDeclarationRocksTests,ToPermissionSetFromSecurityAttribute,15,1,0
Mono.Cecil.Tests,TypeDefinitionRocksTests,GetConstructors,10,1,0
Mono.Cecil.Tests,TypeDefinitionRocksTests,AssertSet,4,1,2
Mono.Cecil.Tests,TypeDefinitionRocksTests,GetStaticConstructor,6,1,0
Mono.Cecil.Tests,TypeDefinitionRocksTests,GetMethods,7,1,0
Mono.Cecil.Tests,TypeDefinitionRocksTests,GetEnumUnderlyingType,8,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,MakeArrayType,6,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,MakeArrayTypeRank,6,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,MakePointerType,5,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,MakeByReferenceType,5,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,MakeOptionalModifierType,7,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,MakeRequiredModifierType,7,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,MakePinnedType,5,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,MakeSentinelType,5,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,MakeGenericInstanceType,10,1,0
Mono.Cecil.Tests,TypeReferenceRocksTests,GetTypeReference,3,1,1
