Design smell,Namespace,Class,File,Cause
Feature Envy,Mono.Cecil.Tests,TestRunner,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSymbolWriterProvider which is more interested in members of the type: TestCase
Unutilized Abstraction,Mono.Cecil.Tests,Extensions,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Tests,NestedGenericsA<A>,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mono.Cecil.Tests,NestedGenericsB<B>,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Mono.Cecil.Tests,Foo<TFoo>,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' list
Duplicate Abstraction,Mono.Cecil.Tests,PortablePdbTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [458' 477])' PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [459' 478])' PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [460' 479])' PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [461' 480])' PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [462' 481])
Duplicate Abstraction,Mono.Cecil.Tests,PortablePdbTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [458' 480])' PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [459' 481])
Duplicate Abstraction,Mono.Cecil.Tests,PortablePdbTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [458' 477])' PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [460' 479])' PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [461' 480])' PortablePdbTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\PortablePdbTests.cs' [462' 481])
Duplicate Abstraction,Mono.Cecil.Tests,SecurityDeclarationTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\SecurityDeclarationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SecurityDeclarationTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\SecurityDeclarationTests.cs' [22' 48])' SecurityDeclarationTests (D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\SecurityDeclarationTests.cs' [61' 87])
Unnecessary Abstraction,Mono.Cecil.Tests,ID,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mono.Cecil.Tests,ID,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Tests,Foo<TX;TY>,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mono.Cecil.Tests,Foo<TX;TY>,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Tests,Bar,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mono.Cecil.Tests,Bar,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\TypeParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Tests,NativeWindowsRuntimeProjectionsTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\WindowsRuntimeProjectionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleName' ExpectedMetadataKind' ManagedClassTypeNames' CustomListTypeNames
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerFilePathAttribute,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.Runtime.CompilerServices,CallerMemberNameAttribute,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Mono.Cecil.Tests,ProcessOutput,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\CompilationService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitCode' StdOut' StdErr
Deficient Encapsulation,Mono.Cecil.Tests,Generic<T>,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\ImportCecilTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field' Field
Deficient Encapsulation,Mono.Cecil.Tests,Foo<TFoo>,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\ImportReflectionTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
Insufficient Modularization,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Mono.Cecil.Tests,CustomAttributesTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\CustomAttributesTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Mono.Cecil.Tests,MethodBodyTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\MethodBodyTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Mono.Cecil.Tests,ModuleTests,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\ModuleTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,Mono.Cecil.Tests,BaseTestFixture,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.ModuleTestCase
Cyclically-dependent Modularization,Mono.Cecil.Tests,CSharpTestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Cecil.Tests.CSharpTestCase' Mono.Cecil.Tests.BaseTestFixture
Cyclically-dependent Modularization,Mono.Cecil.Tests,ILTestCase,D:\research\architectureSmells\repos\jbevain_cecil\Test\Mono.Cecil.Tests\BaseTestFixture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Cecil.Tests.ILTestCase' Mono.Cecil.Tests.BaseTestFixture
