Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OffsetTable (D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs' [10' 30])' SymbolWriterImpl (D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs' [9' 29])' MonoSymbolWriter (D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs' [13' 33])' SourceMethodBuilder (D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SourceMethodBuilder.cs' [10' 30])
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OffsetTable (D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs' [6' 28])' MonoSymbolWriter (D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs' [9' 31])
Unutilized Abstraction,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.CompilerServices.SymbolWriter,NamespaceInfo,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' NamespaceID' UsingClauses
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumLineNumbers
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalFileSize' DataSectionOffset' DataSectionSize' CompileUnitCount' CompileUnitTableOffset' CompileUnitTableSize' SourceCount' SourceTableOffset' SourceTableSize' MethodCount' MethodTableOffset' MethodTableSize' TypeCount' AnonymousScopeCount' AnonymousScopeTableOffset' AnonymousScopeTableSize' FileFlags' LineNumberTable_LineBase' LineNumberTable_LineRange' LineNumberTable_OpcodeBase
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,LineNumberEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Column' EndRow' EndColumn
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,CodeBlockEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Parent' BlockType' StartOffset' EndOffset
Deficient Encapsulation,Mono.CompilerServices.SymbolWriter,NamespaceInfo,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' NamespaceID' UsingClauses
Insufficient Modularization,Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,ICompileUnit,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.CompileUnitEntry
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LocalVariableEntry
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,MethodEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,ICompileUnit,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.OffsetTable
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,LocalVariableEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,LocalVariableEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CompileUnitEntry
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,CompileUnitEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LocalVariableEntry
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,NamespaceEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.NamespaceEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Cyclically-dependent Modularization,Mono.Cecil.Mdb,MdbReaderProvider,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.Cecil.Mdb\MdbReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Cecil.Mdb.MdbReaderProvider' Mono.Cecil.Mdb.MdbWriter' Mono.Cecil.Mdb.MdbWriterProvider' Mono.Cecil.Mdb.MdbReader
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,ICompileUnit,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.ICompileUnit' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.ICompileUnit
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LineNumberTable
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.OffsetTable' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,CompileUnitEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.OffsetTable
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,MethodEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.OffsetTable
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,NamespaceEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.NamespaceEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Cyclically-dependent Modularization,Mono.CompilerServices.SymbolWriter,NamespaceEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.CompilerServices.SymbolWriter.NamespaceEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LocalVariableEntry
Rebellious Hierarchy,Mono.Cecil.Mdb,MdbWriterProvider,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.Cecil.Mdb\MdbWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSymbolWriter
Cyclic Hierarchy,Mono.CompilerServices.SymbolWriter,ICompileUnit,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompileUnitEntry
