Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Mdb,MdbReaderProvider,0,2,0,0,2,14,2,0,1,-1,2,1,Mono.Cecil.Mdb.MdbReader' Mono.CompilerServices.SymbolWriter.MonoSymbolFile,Mono.Cecil.Mdb.MdbWriter
Mono.Cecil.Mdb,MdbReader,3,12,0,0,5,119,25,0,1,0.25,7,1,Mono.Cecil.Mdb.MdbWriterProvider' Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.LineNumberEntry' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.Type' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MethodEntry,Mono.Cecil.Mdb.MdbReaderProvider
Mono.Cecil.Mdb,MethodEntryExtensions,0,2,0,0,2,10,2,0,0,-1,2,0,Mono.CompilerServices.SymbolWriter.Flags' Mono.CompilerServices.SymbolWriter.MethodEntry,
Mono.Cecil.Mdb,MdbWriterProvider,0,2,0,0,2,12,2,0,1,-1,1,1,Mono.Cecil.Mdb.MdbWriter,Mono.Cecil.Mdb.MdbReader
Mono.Cecil.Mdb,MdbWriter,3,11,0,0,5,135,23,0,1,0.27,8,1,Mono.Cecil.Mdb.MdbReaderProvider' Mono.Cecil.Mdb.SourceFile' Mono.Cecil.Mdb.SourceMethod' Mono.CompilerServices.SymbolWriter.ISourceFile' Mono.CompilerServices.SymbolWriter.IMethodDef' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolWriter,Mono.Cecil.Mdb.MdbWriterProvider
Mono.Cecil.Mdb,SourceFile,2,1,2,0,1,15,1,0,1,0,0,1,,Mono.Cecil.Mdb.MdbWriter
Mono.Cecil.Mdb,SourceMethod,1,1,2,0,1,13,1,0,1,0,0,1,,Mono.Cecil.Mdb.MdbWriter
Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,0,3,0,0,3,14,3,0,0,-1,0,3,,Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.MonoSymbolFile
Mono.CompilerServices.SymbolWriter,MyBinaryWriter,0,2,0,0,2,10,2,0,0,-1,0,12,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedScope' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry
Mono.CompilerServices.SymbolWriter,MyBinaryReader,0,3,0,0,3,18,3,0,0,-1,0,12,,Mono.CompilerServices.SymbolWriter.MonoSymbolFile' Mono.CompilerServices.SymbolWriter.CodeBlockEntry' Mono.CompilerServices.SymbolWriter.LocalVariableEntry' Mono.CompilerServices.SymbolWriter.CapturedVariable' Mono.CompilerServices.SymbolWriter.CapturedScope' Mono.CompilerServices.SymbolWriter.ScopeVariable' Mono.CompilerServices.SymbolWriter.AnonymousScopeEntry' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SourceFileEntry' Mono.CompilerServices.SymbolWriter.LineNumberTable' Mono.CompilerServices.SymbolWriter.MethodEntry' Mono.CompilerServices.SymbolWriter.NamespaceEntry
Mono.CompilerServices.SymbolWriter,ISourceFile,0,0,1,0,0,6,0,2,0,-1,1,2,Mono.CompilerServices.SymbolWriter.SourceFileEntry,Mono.CompilerServices.SymbolWriter.SymbolDocumentWriterImpl' Mono.Cecil.Mdb.MdbWriter
Mono.CompilerServices.SymbolWriter,ICompileUnit,0,0,1,0,0,6,0,2,0,-1,1,5,Mono.CompilerServices.SymbolWriter.CompileUnitEntry,Mono.CompilerServices.SymbolWriter.MonoSymbolWriter' Mono.CompilerServices.SymbolWriter.SourceMethodBuilder' Mono.CompilerServices.SymbolWriter.CompileUnitEntry' Mono.CompilerServices.SymbolWriter.SymbolWriterImpl' Mono.CompilerServices.SymbolWriter.SymbolDocumentWriterImpl
