Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,Main,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof(PdbReaderProvider)' symbolWriterProvider: typeof(PdbWriterProvider)); " is 142.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,DebuggerHiddenVariable,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof(PdbReaderProvider)' symbolWriterProvider: typeof(PdbWriterProvider)); " is 142.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,Document,The length of the statement  "				Assert.AreEqual (new byte [] { 228' 176' 152' 54' 82' 238' 238' 68' 237' 156' 5' 142' 118' 160' 118' 245 }' document.Hash); " is 123.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,Document,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof(PdbReaderProvider)' symbolWriterProvider: typeof(PdbWriterProvider)); " is 142.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,BasicDocument,The length of the statement  "				Assert.AreEqual (new byte [] { 184' 188' 100' 23' 27' 123' 187' 201' 175' 206' 110' 198' 242' 139' 154' 119 }' document.Hash); " is 126.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,BasicDocument,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof(PdbReaderProvider)' symbolWriterProvider: typeof(PdbWriterProvider)); " is 142.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,FSharpDocument,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,EmptyEnumerable,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,EmptyRootNamespace,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,VisualBasicNamespace,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,LocalVariables,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,LocalConstants,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,ImportScope,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,StateMachineKickOff,The length of the statement  "				Assert.AreEqual ("System.Threading.Tasks.Task ComplexPdb.Program::TestAsync()"' symbol.StateMachineKickOffMethod.FullName); " is 123.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,StateMachineKickOff,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,Iterators,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,ImportsForFirstMethod,The length of the statement  "			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof (PdbReaderProvider)' symbolWriterProvider: typeof (PdbWriterProvider)); " is 144.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,CreateMethodFromScratch,The length of the statement  "			var type = new TypeDefinition ("Pin"' "Pon"' TypeAttributes.Public | TypeAttributes.Abstract | TypeAttributes.Sealed' module.ImportReference (typeof (object))); " is 160.
Long Statement,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,CreateMethodFromScratch,The length of the statement  "			var method = new MethodDefinition ("Pang"' MethodAttributes.Public | MethodAttributes.Static' module.ImportReference (typeof (string))); " is 136.
Magic Number,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,Document,The following statement contains a magic number: TestModule ("test.exe"' module => {  				var type = module.GetType ("Program");  				var method = type.GetMethod ("Main");    				var sequence_point = method.DebugInformation.SequencePoints.First (sp => sp != null);  				var document = sequence_point.Document;    				Assert.IsNotNull (document);    				Assert.AreEqual (@"c:\sources\cecil\symbols\Mono.Cecil.Pdb\Test\Resources\assemblies\test.cs"' document.Url);  				Assert.AreEqual (DocumentType.Text' document.Type);  				Assert.AreEqual (DocumentHashAlgorithm.MD5' document.HashAlgorithm);  				Assert.AreEqual (new byte [] { 228' 176' 152' 54' 82' 238' 238' 68' 237' 156' 5' 142' 118' 160' 118' 245 }' document.Hash);  				Assert.AreEqual (DocumentLanguage.CSharp' document.Language);  				Assert.AreEqual (DocumentLanguageVendor.Microsoft' document.LanguageVendor);  			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof(PdbReaderProvider)' symbolWriterProvider: typeof(PdbWriterProvider));
Magic Number,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,Document,The following statement contains a magic number: TestModule ("test.exe"' module => {  				var type = module.GetType ("Program");  				var method = type.GetMethod ("Main");    				var sequence_point = method.DebugInformation.SequencePoints.First (sp => sp != null);  				var document = sequence_point.Document;    				Assert.IsNotNull (document);    				Assert.AreEqual (@"c:\sources\cecil\symbols\Mono.Cecil.Pdb\Test\Resources\assemblies\test.cs"' document.Url);  				Assert.AreEqual (DocumentType.Text' document.Type);  				Assert.AreEqual (DocumentHashAlgorithm.MD5' document.HashAlgorithm);  				Assert.AreEqual (new byte [] { 228' 176' 152' 54' 82' 238' 238' 68' 237' 156' 5' 142' 118' 160' 118' 245 }' document.Hash);  				Assert.AreEqual (DocumentLanguage.CSharp' document.Language);  				Assert.AreEqual (DocumentLanguageVendor.Microsoft' document.LanguageVendor);  			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof(PdbReaderProvider)' symbolWriterProvider: typeof(PdbWriterProvider));
Magic Number,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,Document,The following statement contains a magic number: TestModule ("test.exe"' module => {  				var type = module.GetType ("Program");  				var method = type.GetMethod ("Main");    				var sequence_point = method.DebugInformation.SequencePoints.First (sp => sp != null);  				var document = sequence_point.Document;    				Assert.IsNotNull (document);    				Assert.AreEqual (@"c:\sources\cecil\symbols\Mono.Cecil.Pdb\Test\Resources\assemblies\test.cs"' document.Url);  				Assert.AreEqual (DocumentType.Text' document.Type);  				Assert.AreEqual (DocumentHashAlgorithm.MD5' document.HashAlgorithm);  				Assert.AreEqual (new byte [] { 228' 176' 152' 54' 82' 238' 238' 68' 237' 156' 5' 142' 118' 160' 118' 245 }' document.Hash);  				Assert.AreEqual (DocumentLanguage.CSharp' document.Language);  				Assert.AreEqual (DocumentLanguageVendor.Microsoft' document.LanguageVendor);  			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof(PdbReaderProvider)' symbolWriterProvider: typeof(PdbWriterProvider));
Magic Number,Mono.Cecil.Tests,PdbTests,D:\research\architectureSmells\repos\jbevain_cecil\symbols\pdb\Test\Mono.Cecil.Tests\PdbTests.cs,Document,The following statement contains a magic number: TestModule ("test.exe"' module => {  				var type = module.GetType ("Program");  				var method = type.GetMethod ("Main");    				var sequence_point = method.DebugInformation.SequencePoints.First (sp => sp != null);  				var document = sequence_point.Document;    				Assert.IsNotNull (document);    				Assert.AreEqual (@"c:\sources\cecil\symbols\Mono.Cecil.Pdb\Test\Resources\assemblies\test.cs"' document.Url);  				Assert.AreEqual (DocumentType.Text' document.Type);  				Assert.AreEqual (DocumentHashAlgorithm.MD5' document.HashAlgorithm);  				Assert.AreEqual (new byte [] { 228' 176' 152' 54' 82' 238' 238' 68' 237' 156' 5' 142' 118' 160' 118' 245 }' document.Hash);  				Assert.AreEqual (DocumentLanguage.CSharp' document.Language);  				Assert.AreEqual (DocumentLanguageVendor.Microsoft' document.LanguageVendor);  			}' readOnly: !Platform.HasNativePdbSupport' symbolReaderProvider: typeof(PdbReaderProvider)' symbolWriterProvider: typeof(PdbWriterProvider));
