Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N,X,2,7,1,2,6,82,7,0,1,1,2,1,N.IX' N.KVP<K;T>,Mono.Cecil.Tests.DocCommentIdTests
N,Nested,0,0,0,0,0,1,0,0,0,-1,0,0,,
N,IX,0,1,0,0,0,4,1,1,0,-1,0,1,,N.X
N,KVP<K;T>,0,0,0,0,0,1,0,0,0,-1,0,1,,N.X
Mono.Cecil.Tests,DocCommentIdTests,0,19,0,0,17,129,19,0,0,-1,1,0,N.X,
Mono.Cecil.Tests,MethodDefinitionRocksTests,0,2,0,0,2,45,2,0,1,-1,3,0,Mono.Cecil.Tests.Foo' Mono.Cecil.Tests.Bar' Mono.Cecil.Tests.Baz,
Mono.Cecil.Tests,Foo,0,7,0,0,5,20,7,1,0,-1,0,2,,Mono.Cecil.Tests.MethodDefinitionRocksTests' Mono.Cecil.Tests.TypeDefinitionRocksTests
Mono.Cecil.Tests,Bar,0,2,0,0,2,8,2,1,1,-1,0,1,,Mono.Cecil.Tests.MethodDefinitionRocksTests
Mono.Cecil.Tests,Baz,0,2,0,0,2,8,2,0,2,-1,0,1,,Mono.Cecil.Tests.MethodDefinitionRocksTests
Mono.Cecil.Tests,ModuleDefinitionRocksTests,0,1,0,0,1,18,1,0,1,-1,0,0,,
Mono.Cecil.Tests,SecurityDeclarationRocksTests,0,2,0,0,2,37,2,0,1,-1,0,0,,
Mono.Cecil.Tests,TypeDefinitionRocksTests,0,5,0,0,4,68,5,0,0,-1,2,0,Mono.Cecil.Tests.Foo' Mono.Cecil.Tests.Pan,
Mono.Cecil.Tests,Pan,0,0,0,0,0,4,0,0,0,-1,0,1,,Mono.Cecil.Tests.TypeDefinitionRocksTests
Mono.Cecil.Tests,TypeReferenceRocksTests,0,10,0,0,9,84,10,0,0,-1,2,0,Mono.Cecil.Tests.OptionalModifier' Mono.Cecil.Tests.Foo<T1;T2>,
Mono.Cecil.Tests,OptionalModifier,0,0,0,0,0,1,0,0,0,-1,0,1,,Mono.Cecil.Tests.TypeReferenceRocksTests
Mono.Cecil.Tests,RequiredModifier,0,0,0,0,0,1,0,0,0,-1,0,0,,
Mono.Cecil.Tests,Foo<T1;T2>,0,0,0,0,0,1,0,0,0,-1,0,1,,Mono.Cecil.Tests.TypeReferenceRocksTests
