Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Cecil.Tests,AssemblyTests,0,7,0,0,7,83,9,0,1,-1,2,0,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.Platform,
Mono.Cecil.Tests,BaseTestFixture,0,21,0,0,16,107,26,27,0,-1,9,25,Mono.Cecil.Tests.TestCase' Mono.Cecil.Tests.ModuleTestCase' Mono.Cecil.Tests.CSharpTestCase' Mono.Cecil.Tests.ILTestCase' Mono.Cecil.Tests.TestRunner' Mono.Cecil.Tests.TestCaseType' Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.Formatter' System.Runtime.CompilerServices.CallerFilePathAttribute,Mono.Cecil.Tests.ILProcessorTests' Mono.Cecil.Tests.EventTests' Mono.Cecil.Tests.BaseWindowsRuntimeProjectionsTests' Mono.Cecil.Tests.ImageReadTests' Mono.Cecil.Tests.AssemblyTests' Mono.Cecil.Tests.CustomAttributesTests' Mono.Cecil.Tests.MethodBodyTests' Mono.Cecil.Tests.ImportCecilTests' Mono.Cecil.Tests.ImportReflectionTests' Mono.Cecil.Tests.NestedTypesTests' Mono.Cecil.Tests.VariableTests' Mono.Cecil.Tests.ParameterTests' Mono.Cecil.Tests.PropertyTests' Mono.Cecil.Tests.SymbolTests' Mono.Cecil.Tests.SecurityDeclarationTests' Mono.Cecil.Tests.FieldTests' Mono.Cecil.Tests.MethodTests' Mono.Cecil.Tests.PortablePdbTests' Mono.Cecil.Tests.TypeTests' Mono.Cecil.Tests.TypeParserTests' Mono.Cecil.Tests.ModuleTests' Mono.Cecil.Tests.ModuleTestCase' Mono.Cecil.Tests.CSharpTestCase' Mono.Cecil.Tests.ILTestCase' Mono.Cecil.Tests.ResolveTests
Mono.Cecil.Tests,TestCase,8,1,1,8,0,22,1,3,0,0,0,5,,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.ModuleTestCase' Mono.Cecil.Tests.CSharpTestCase' Mono.Cecil.Tests.ILTestCase' Mono.Cecil.Tests.TestRunner
Mono.Cecil.Tests,ModuleTestCase,1,1,1,1,1,12,1,0,1,0,2,1,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.TestCase,Mono.Cecil.Tests.BaseTestFixture
Mono.Cecil.Tests,CSharpTestCase,1,1,1,1,1,15,1,0,1,0,3,1,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.TestCase' Mono.Cecil.Tests.CompilationService,Mono.Cecil.Tests.BaseTestFixture
Mono.Cecil.Tests,ILTestCase,1,1,1,1,1,15,1,0,1,0,3,1,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.TestCase' Mono.Cecil.Tests.CompilationService,Mono.Cecil.Tests.BaseTestFixture
Mono.Cecil.Tests,TestRunner,4,8,0,0,3,89,20,0,0,0,3,1,Mono.Cecil.Tests.TestCase' Mono.Cecil.Tests.TestCaseType' Mono.Cecil.Tests.CompilationService,Mono.Cecil.Tests.BaseTestFixture
Mono.Cecil.Tests,TestCaseType,0,0,0,0,0,6,0,0,0,-1,0,2,,Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.TestRunner
Mono.Cecil.Tests,CompilationResult,2,1,0,0,1,9,1,0,0,0,0,1,,Mono.Cecil.Tests.CompilationService
Mono.Cecil.Tests,Platform,0,1,4,0,0,23,1,0,0,-1,0,16,,Mono.Cecil.Tests.ImportCecilTests' Mono.Cecil.Tests.PortablePdbTests' Mono.Cecil.Tests.BaseTestFixture' Mono.Cecil.Tests.WindowsRuntimeAssemblyResolver' Mono.Cecil.Tests.BaseWindowsRuntimeProjectionsTests' Mono.Cecil.Tests.ManagedWindowsRuntimeProjectionsTests' Mono.Cecil.Tests.CompilationService' Mono.Cecil.Tests.ShellService' Mono.Cecil.Tests.ImportReflectionTests' Mono.Cecil.Tests.SymbolTests' Mono.Cecil.Tests.AssemblyTests' Mono.Cecil.Tests.ImageReadTests' Mono.Cecil.Tests.ModuleTests' Mono.Cecil.Tests.CustomAttributesTests' Mono.Cecil.Tests.TypeParserTests' Mono.Cecil.Tests.ResolveTests
Mono.Cecil.Tests,CompilationService,1,7,0,0,3,56,14,2,0,0.43,5,6,Mono.Cecil.Tests.CompilationResult' Mono.Cecil.Tests.Platform' Mono.Cecil.Tests.IlasmCompilationService' Mono.Cecil.Tests.CodeDomCompilationService' Mono.Cecil.Tests.ShellService,Mono.Cecil.Tests.IlasmCompilationService' Mono.Cecil.Tests.CodeDomCompilationService' Mono.Cecil.Tests.ResolveTests' Mono.Cecil.Tests.CSharpTestCase' Mono.Cecil.Tests.ILTestCase' Mono.Cecil.Tests.TestRunner
Mono.Cecil.Tests,IlasmCompilationService,1,2,0,1,0,15,3,0,1,0,3,1,Mono.Cecil.Tests.CompilationService' Mono.Cecil.Tests.ShellService' Mono.Cecil.Tests.ProcessOutput,Mono.Cecil.Tests.CompilationService
Mono.Cecil.Tests,CodeDomCompilationService,1,6,0,1,0,42,8,0,1,0.33,1,1,Mono.Cecil.Tests.CompilationService,Mono.Cecil.Tests.CompilationService
