Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Tests,AssemblyTests,Name,10,1,0
Mono.Cecil.Tests,AssemblyTests,ParseLowerCaseNameParts,7,1,0
Mono.Cecil.Tests,AssemblyTests,ZeroVersion,8,1,0
Mono.Cecil.Tests,AssemblyTests,NoBuildOrMajor,6,1,0
Mono.Cecil.Tests,AssemblyTests,Retargetable,14,2,0
Mono.Cecil.Tests,AssemblyTests,SystemRuntime,10,2,0
Mono.Cecil.Tests,AssemblyTests,MismatchedLibraryAndSymbols,11,1,0
Mono.Cecil.Tests,BaseTestFixture,IgnoreOnMono,4,2,0
Mono.Cecil.Tests,BaseTestFixture,IgnoreOnCoreClr,4,2,0
Mono.Cecil.Tests,BaseTestFixture,OnlyOnWindows,4,2,0
Mono.Cecil.Tests,BaseTestFixture,GetResourcePath,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetAssemblyResourcePath,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetCSharpResourcePath,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetILResourcePath,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetResourceModule,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetResourceModule,3,1,3
Mono.Cecil.Tests,BaseTestFixture,GetResourceModule,3,1,3
Mono.Cecil.Tests,BaseTestFixture,GetResourceStream,3,1,2
Mono.Cecil.Tests,BaseTestFixture,GetResourceImage,4,1,2
Mono.Cecil.Tests,BaseTestFixture,GetCurrentModule,3,1,0
Mono.Cecil.Tests,BaseTestFixture,GetCurrentModule,3,1,1
Mono.Cecil.Tests,BaseTestFixture,FindResourcesDirectory,9,2,1
Mono.Cecil.Tests,BaseTestFixture,AssertCode,5,1,2
Mono.Cecil.Tests,BaseTestFixture,Normalize,3,1,1
Mono.Cecil.Tests,BaseTestFixture,TestModule,3,1,9
Mono.Cecil.Tests,BaseTestFixture,TestCSharp,3,1,9
Mono.Cecil.Tests,BaseTestFixture,TestIL,3,1,9
Mono.Cecil.Tests,BaseTestFixture,Run,12,2,1
Mono.Cecil.Tests,TestCase,TestCase,10,1,8
Mono.Cecil.Tests,ModuleTestCase,ModuleTestCase,3,1,9
Mono.Cecil.Tests,CSharpTestCase,CSharpTestCase,3,1,9
Mono.Cecil.Tests,ILTestCase,ILTestCase,3,1,9
Mono.Cecil.Tests,TestRunner,TestRunner,4,1,2
Mono.Cecil.Tests,TestRunner,GetModule,24,5,0
Mono.Cecil.Tests,TestRunner,GetSymbolReaderProvider,5,2,0
Mono.Cecil.Tests,TestRunner,GetSymbolWriterProvider,5,2,0
Mono.Cecil.Tests,TestRunner,GetAssemblyResolver,8,2,0
Mono.Cecil.Tests,TestRunner,RoundTrip,16,3,3
Mono.Cecil.Tests,TestRunner,RunTest,7,2,0
Mono.Cecil.Tests,TestRunner,Dispose,6,3,0
Mono.Cecil.Tests,CompilationResult,CompilationResult,4,1,2
Mono.Cecil.Tests,Platform,TryGetType,8,1,1
Mono.Cecil.Tests,CompilationService,TryGetResult,10,3,2
Mono.Cecil.Tests,CompilationService,Compile,8,2,1
Mono.Cecil.Tests,CompilationService,RegisterFile,3,1,2
Mono.Cecil.Tests,CompilationService,CompileFile,0,1,1
Mono.Cecil.Tests,CompilationService,CompileResource,12,3,1
Mono.Cecil.Tests,CompilationService,GetCompiledFilePath,6,2,1
Mono.Cecil.Tests,CompilationService,Verify,7,2,1
Mono.Cecil.Tests,IlasmCompilationService,CompileFile,6,1,1
Mono.Cecil.Tests,IlasmCompilationService,AssertAssemblerResult,4,2,1
Mono.Cecil.Tests,CodeDomCompilationService,CompileFile,12,1,1
Mono.Cecil.Tests,CodeDomCompilationService,AssertCompilerResults,3,1,1
Mono.Cecil.Tests,CodeDomCompilationService,GetErrorMessage,8,3,1
Mono.Cecil.Tests,CodeDomCompilationService,GetDefaultParameters,3,1,1
Mono.Cecil.Tests,CodeDomCompilationService,GetProvider,3,1,1
Mono.Cecil.Tests,CodeDomCompilationService,GetCompilerInfo,4,1,1
Mono.Cecil.Tests,ShellService,RunProcess,22,1,2
Mono.Cecil.Tests,ShellService,ILAsm,6,2,2
Mono.Cecil.Tests,ShellService,Quote,3,1,1
Mono.Cecil.Tests,ShellService,PEVerify,3,1,1
Mono.Cecil.Tests,ShellService,PEDump,3,1,1
Mono.Cecil.Tests,ShellService,NetFrameworkTool,9,1,1
