Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono,Disposable,2,4,0,0,4,23,5,0,0,0,0,12,,Mono.Cecil.ModuleReader' Mono.Cecil.ModuleWriter' Mono.Cecil.ModuleDefinition' Mono.Cecil.Cil.PortablePdbReaderProvider' Mono.Cecil.Cil.PortablePdbWriterProvider' Mono.Cecil.Cil.PortablePdbWriter' Mono.Cecil.PE.Image' Mono.Cecil.PE.ImageReader' Mono.Cecil.PE.ImageWriter' Mono.Cecil.Pdb.NativePdbReader' Mono.Cecil.Pdb.NativePdbReaderProvider' Mono.Cecil.Tests.BaseTestFixture
Mono,Empty<T>,1,0,0,1,0,3,0,0,0,-1,0,0,,
Mono,ArgumentNullOrEmptyException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Mono,Mixin,0,4,0,0,4,25,5,0,0,-1,0,0,,
Mono,TypeExtensions,0,7,0,0,7,84,7,0,0,-1,0,0,,
Mono.Cecil,Empty<T>,1,0,0,1,0,3,0,0,0,-1,0,0,,
Mono.Cecil,ArgumentNullOrEmptyException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Mono.Cecil,Mixin,11,84,0,9,78,1300,169,0,0,0.79,38,43,Mono.Cecil.Cil.SequencePoint' Mono.Cecil.Cil.MethodDebugInformation' Mono.Cecil.Cil.Document' Mono.Cecil.ModuleDefinition' Mono.Cecil.MetadataReader' Mono.Cecil.IConstantProvider' Mono.Cecil.ICustomAttributeProvider' Mono.Cecil.IGenericInstance' Mono.Cecil.TypeReference' Mono.Cecil.IGenericParameterProvider' Mono.Cecil.IMarshalInfoProvider' Mono.Cecil.MarshalInfo' Mono.Cecil.IMethodSignature' Mono.Cecil.ParameterDefinition' Mono.Cecil.Argument' Mono.Cecil.AssemblyNameReference' Mono.Cecil.MethodDefinition' Mono.Cecil.Cil.MethodBody' Mono.Cecil.Cil.VariableDefinition' Mono.Cecil.MethodSemanticsAttributes' Mono.Cecil.MethodCallingConvention' Mono.Cecil.TargetRuntime' Mono.Cecil.MetadataKind' Mono.Cecil.ISecurityDeclarationProvider' Mono.Cecil.FieldDefinition' Mono.Cecil.TypeDefinition' Mono.Cecil.Metadata.ElementType' Mono.Cecil.AssemblyDefinition' Mono.Cecil.PE.Image' Mono.Cecil.Metadata.Table' Mono.Cecil.Cil.ImageDebugType' Mono.Cecil.Cil.ImageDebugHeaderEntry' Mono.Cecil.Cil.ImageDebugHeader' Mono.Cecil.Cil.ImageDebugDirectory' Mono.Cecil.TokenType' Mono.Cecil.Metadata.CodedIndex' Mono.Cecil.MetadataToken' Mono.Security.Cryptography.CryptoConvert,Mono.Cecil.ArrayType' Mono.Cecil.AssemblyDefinition' Mono.Cecil.AssemblyNameReference' Mono.Cecil.ImmediateModuleReader' Mono.Cecil.MetadataReader' Mono.Cecil.BaseAssemblyResolver' Mono.Cecil.CustomAttributeArgument' Mono.Cecil.CustomAttributeNamedArgument' Mono.Cecil.DefaultAssemblyResolver' Mono.Cecil.EventReference' Mono.Cecil.FieldDefinition' Mono.Cecil.FieldReference' Mono.Cecil.GenericParameter' Mono.Cecil.DefaultReflectionImporter' Mono.Cecil.DefaultMetadataImporter' Mono.Cecil.MetadataResolver' Mono.Cecil.MethodReference' Mono.Cecil.MethodSpecification' Mono.Cecil.OptionalModifierType' Mono.Cecil.RequiredModifierType' Mono.Cecil.ModuleDefinition' Mono.Cecil.PinnedType' Mono.Cecil.PointerType' Mono.Cecil.PropertyReference' Mono.Cecil.ByReferenceType' Mono.Cecil.SentinelType' Mono.Cecil.TypeDefinition' Mono.Cecil.InterfaceImplementation' Mono.Cecil.CommonTypeSystem' Mono.Cecil.DefaultSymbolReaderProvider' Mono.Cecil.Cil.PortablePdbReaderProvider' Mono.Cecil.Cil.EmbeddedPortablePdbReaderProvider' Mono.Cecil.Cil.PortablePdbWriterProvider' Mono.Cecil.Cil.EmbeddedPortablePdbWriterProvider' Mono.Cecil.Cil.DefaultSymbolReaderProvider' Mono.Cecil.PE.ImageReader' Mono.Cecil.Rocks.TypeDefinitionRocks' Mono.Cecil.Mdb.MdbReaderProvider' Mono.Cecil.Mdb.MdbWriterProvider' Mono.Cecil.Pdb.NativePdbReaderProvider' Mono.Cecil.Pdb.PdbReaderProvider' Mono.Cecil.Pdb.NativePdbWriterProvider' Mono.Cecil.Pdb.PdbWriterProvider
Mono.Cecil,ArrayDimension,2,2,3,0,2,26,2,0,0,0,0,4,,Mono.Cecil.SignatureWriter' Mono.Cecil.DefaultMetadataImporter' Mono.Cecil.Rocks.DocCommentId' Mono.Cecil.Tests.FieldTests
Mono.Cecil,ArrayType,1,2,8,0,2,70,4,0,1,0,3,13,Mono.Cecil.Mixin' Mono.Cecil.Metadata.ElementType' Mono.Cecil.TypeReference,Mono.Cecil.SignatureReader' Mono.Cecil.SignatureWriter' Mono.Cecil.DefaultReflectionImporter' Mono.Cecil.DefaultMetadataImporter' Mono.Cecil.MetadataResolver' Mono.Cecil.TypeParser' Mono.Cecil.Rocks.DocCommentId' Mono.Cecil.Rocks.TypeReferenceRocks' Mono.Cecil.Tests.CustomAttributesTests' Mono.Cecil.Tests.FieldTests' Mono.Cecil.Tests.SecurityDeclarationTests' Mono.Cecil.Tests.TypeParserTests' Mono.Cecil.Tests.TypeReferenceRocksTests
Mono.Cecil,AssemblyDefinition,5,16,10,0,14,139,22,0,1,0.44,7,20,Mono.Cecil.AssemblyNameDefinition' Mono.Cecil.ModuleDefinition' Mono.Cecil.ModuleKind' Mono.Cecil.Mixin' Mono.Cecil.ModuleParameters' Mono.Cecil.ReaderParameters' Mono.Cecil.WriterParameters,Mono.Cecil.Mixin' Mono.Cecil.ModuleReader' Mono.Cecil.ImmediateModuleReader' Mono.Cecil.ModuleWriter' Mono.Cecil.MetadataBuilder' Mono.Cecil.BaseAssemblyResolver' Mono.Cecil.DefaultAssemblyResolver' Mono.Cecil.DefaultMetadataImporter' Mono.Cecil.MetadataResolver' Mono.Cecil.ModuleDefinition' Mono.Cecil.TypeParser' Mono.Cecil.PE.ImageWriter' Mono.Cecil.Tests.AssemblyTests' Mono.Cecil.Tests.CustomAttributesTests' Mono.Cecil.Tests.ImageReadTests' Mono.Cecil.Tests.ModuleTests' Mono.Cecil.Tests.ResolveTests' Mono.Cecil.Tests.CustomResolver' Mono.Cecil.Tests.SecurityDeclarationTests' Mono.Cecil.Tests.WindowsRuntimeAssemblyResolver
Mono.Cecil,AssemblyAttributes,0,0,0,0,0,9,0,0,0,-1,0,0,,
Mono.Cecil,AssemblyHashAlgorithm,0,0,0,0,0,5,0,0,0,-1,0,2,,Mono.Cecil.AssemblyNameReference' Mono.Cecil.Tests.AssemblyTests
Mono.Cecil,AssemblyLinkedResource,1,2,2,0,2,19,2,0,1,0,2,1,Mono.Cecil.AssemblyNameReference' Mono.Cecil.ManifestResourceAttributes,Mono.Cecil.MetadataBuilder
Mono.Cecil,AssemblyNameDefinition,0,2,1,0,1,14,2,0,1,-1,1,14,Mono.Cecil.TokenType,Mono.Cecil.AssemblyDefinition' Mono.Cecil.ModuleReader' Mono.Cecil.MetadataReader' Mono.Cecil.ModuleWriter' Mono.Cecil.MetadataBuilder' Mono.Cecil.DefaultAssemblyResolver' Mono.Cecil.ModuleDefinition' Mono.Cecil.TypeParser' Mono.Cecil.PE.ImageWriter' Mono.Cecil.Tests.AssemblyTests' Mono.Cecil.Tests.ImageReadTests' Mono.Cecil.Tests.ModuleTests' Mono.Cecil.Tests.ResolveTests' Mono.Cecil.Tests.WindowsRuntimeAssemblyResolver
Mono.Cecil,AssemblyNameReference,10,5,15,0,3,191,12,1,1,0.4,4,24,Mono.Cecil.AssemblyHashAlgorithm' Mono.Cecil.MetadataToken' Mono.Cecil.Mixin' Mono.Cecil.TokenType,Mono.Cecil.Mixin' Mono.Cecil.AssemblyLinkedResource' Mono.Cecil.MetadataReader' Mono.Cecil.MetadataBuilder' Mono.Cecil.AssemblyResolveEventArgs' Mono.Cecil.AssemblyResolutionException' Mono.Cecil.BaseAssemblyResolver' Mono.Cecil.DefaultAssemblyResolver' Mono.Cecil.IMetadataImporter' Mono.Cecil.DefaultReflectionImporter' Mono.Cecil.DefaultMetadataImporter' Mono.Cecil.IAssemblyResolver' Mono.Cecil.MetadataSystem' Mono.Cecil.TypeParser' Mono.Cecil.CommonTypeSystem' Mono.Cecil.WindowsRuntimeProjections' Mono.Cecil.ImportTarget' Mono.Cecil.Cil.ImportTarget' Mono.Cecil.Tests.AssemblyTests' Mono.Cecil.Tests.ModuleTests' Mono.Cecil.Tests.PortablePdbTests' Mono.Cecil.Tests.ResolveTests' Mono.Cecil.Tests.TypeParserTests' Mono.Cecil.Tests.WindowsRuntimeAssemblyResolver
Mono.Cecil,ModuleReader,1,9,0,0,2,90,22,2,0,0,17,1,Mono.Cecil.ModuleDefinition' Mono.Cecil.PE.Image' Mono.Cecil.ReadingMode' Mono.Cecil.MetadataReader' Mono.Cecil.AssemblyNameDefinition' Mono.Cecil.AssemblyDefinition' Mono.Cecil.ModuleKind' Mono.Cecil.ReaderParameters' Mono.Disposable' Mono.Cecil.IMetadataImporterProvider' Mono.Cecil.IReflectionImporterProvider' Mono.Cecil.MetadataSystem' Mono.Cecil.Cil.ISymbolReaderProvider' Mono.Cecil.Cil.ISymbolReader' Mono.Cecil.MetadataKind' Mono.Cecil.ImmediateModuleReader' Mono.Cecil.DeferredModuleReader,Mono.Cecil.ModuleDefinition
Mono.Cecil,ImmediateModuleReader,1,17,0,0,3,196,64,0,1,0.12,19,3,Mono.Cecil.PE.Image' Mono.Cecil.ModuleDefinition' Mono.Cecil.AssemblyDefinition' Mono.Cecil.Mixin' Mono.Cecil.TypeDefinition' Mono.Cecil.GenericParameter' Mono.Cecil.IGenericParameterProvider' Mono.Cecil.SecurityDeclaration' Mono.Cecil.ISecurityDeclarationProvider' Mono.Cecil.CustomAttribute' Mono.Cecil.ICustomAttributeProvider' Mono.Cecil.FieldDefinition' Mono.Cecil.MethodDefinition' Mono.Cecil.MethodReturnType' Mono.Cecil.ParameterDefinition' Mono.Cecil.PropertyDefinition' Mono.Cecil.EventDefinition' Mono.Cecil.Cil.ISymbolReader' Mono.Cecil.MetadataToken,Mono.Cecil.ModuleReader' Mono.Cecil.ModuleWriter' Mono.Cecil.ModuleDefinition
Mono.Cecil,DeferredModuleReader,0,3,0,0,2,13,3,0,1,-1,2,1,Mono.Cecil.PE.Image' Mono.Cecil.ModuleDefinition,Mono.Cecil.ModuleReader
