Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono,Disposable,2,4,0,0,4,23,5,0,0,0.5,0,8,,Mono.Cecil.ModuleReader' Mono.Cecil.Cil.PortablePdbReaderProvider' Mono.Cecil.Cil.PortablePdbWriterProvider' Mono.Cecil.ModuleDefinition' Mono.Cecil.PE.Image' Mono.Cecil.PE.ImageReader' Mono.Cecil.PE.ImageWriter' Mono.Cecil.ModuleWriter
Mono,Empty<T>,1,0,0,1,0,3,0,0,0,-1,0,19,,Mono.Cecil.AssemblyNameDefinition' Mono.Cecil.FieldDefinition' Mono.Cecil.AssemblyNameReference' Mono.Cecil.MetadataSystem' Mono.Cecil.CryptoService' Mono.Cecil.BaseAssemblyResolver' Mono.Cecil.Cil.Document' Mono.Collections.Generic.Collection<T>' Mono.Cecil.PE.ByteBuffer' Mono.Cecil.DefaultMetadataImporter' Mono.Cecil.Metadata.BlobHeap' Mono.Cecil.ModuleDefinition' Mono.Cecil.Cil.ImageDebugHeader' Mono.Cecil.Cil.ImageDebugHeaderEntry' Mono.Cecil.Cil.MethodDebugInformation' Mono.Cecil.PE.ImageReader' Mono.Cecil.MetadataBuilder' Mono.Cecil.MetadataReader' Mono.Cecil.SignatureReader
Mono,ArgumentNullOrEmptyException,0,1,0,0,1,6,1,0,0,-1,0,0,,
Mono,MergeSort<T>,3,6,0,0,2,43,9,0,0,0.83,0,1,,Mono.Cecil.SortedTable<TRow>
Mono.Cecil,Mixin,11,84,0,9,78,1294,379,0,0,0.81,1,42,Mono.Collections.Generic.Collection<T>,Mono.Cecil.AssemblyDefinition' Mono.Cecil.DefaultAssemblyResolver' Mono.Cecil.EventReference' Mono.Cecil.CustomAttributeArgument' Mono.Cecil.CustomAttributeNamedArgument' Mono.Cecil.ArrayType' Mono.Cecil.AssemblyNameReference' Mono.Cecil.BaseAssemblyResolver' Mono.Cecil.GenericParameter' Mono.Cecil.GenericParameterConstraint' Mono.Cecil.FieldReference' Mono.Cecil.MethodSpecification' Mono.Cecil.FieldDefinition' Mono.Cecil.MethodReference' Mono.Cecil.MethodDefinition' Mono.Cecil.MetadataResolver' Mono.Cecil.OptionalModifierType' Mono.Cecil.RequiredModifierType' Mono.Cecil.PinnedType' Mono.Cecil.ParameterDefinition' Mono.Cecil.PointerType' Mono.Cecil.ByReferenceType' Mono.Cecil.PropertyReference' Mono.Cecil.SentinelType' Mono.Cecil.PropertyDefinition' Mono.Cecil.WindowsRuntimeProjections' Mono.Cecil.TypeSystem' Mono.Cecil.Metadata.TableHeap' Mono.Cecil.Metadata.TableHeapBuffer' Mono.Cecil.TypeDefinition' Mono.Cecil.InterfaceImplementation' Mono.Cecil.Cil.DefaultSymbolReaderProvider' Mono.Cecil.DefaultReflectionImporter' Mono.Cecil.DefaultMetadataImporter' Mono.Cecil.Cil.PortablePdbReaderProvider' Mono.Cecil.Cil.EmbeddedPortablePdbReaderProvider' Mono.Cecil.Cil.PortablePdbWriterProvider' Mono.Cecil.Cil.EmbeddedPortablePdbWriterProvider' Mono.Cecil.ModuleDefinition' Mono.Cecil.ImmediateModuleReader' Mono.Cecil.MetadataReader' Mono.Cecil.PE.ImageReader
Mono.Cecil,ArrayDimension,2,2,3,0,2,26,2,0,0,0,0,4,,Mono.Cecil.TypeParser' Mono.Cecil.DefaultMetadataImporter' Mono.Cecil.ArrayType' Mono.Cecil.SignatureReader
Mono.Cecil,ArrayType,1,2,8,0,2,70,4,0,1,0,6,6,Mono.Cecil.Mixin' Mono.Cecil.ArrayDimension' Mono.Cecil.TypeReference' Mono.Cecil.TypeSpecification' Mono.Cecil.Metadata.ElementType' Mono.Collections.Generic.Collection<T>,Mono.Cecil.MetadataResolver' Mono.Cecil.TypeParser' Mono.Cecil.DefaultReflectionImporter' Mono.Cecil.DefaultMetadataImporter' Mono.Cecil.SignatureWriter' Mono.Cecil.SignatureReader
Mono.Cecil,AssemblyDefinition,5,16,10,0,14,135,22,0,1,0.44,15,5,Mono.Cecil.Mixin' Mono.Cecil.AssemblyNameDefinition' Mono.Cecil.CustomAttribute' Mono.Cecil.ICustomAttributeProvider' Mono.Cecil.MethodDefinition' Mono.Cecil.ReaderParameters' Mono.Cecil.ModuleParameters' Mono.Cecil.WriterParameters' Mono.Cecil.ModuleDefinition' Mono.Cecil.ModuleKind' Mono.Cecil.ISecurityDeclarationProvider' Mono.Cecil.SecurityDeclaration' Mono.Cecil.MetadataToken' Mono.Cecil.TokenType' Mono.Collections.Generic.Collection<T>,Mono.Cecil.IAssemblyResolver' Mono.Cecil.DefaultAssemblyResolver' Mono.Cecil.ModuleDefinition' Mono.Cecil.BaseAssemblyResolver' Mono.Cecil.ModuleReader
Mono.Cecil,AssemblyAttributes,0,0,0,0,0,9,0,0,0,-1,0,2,,Mono.Cecil.MetadataReader' Mono.Cecil.AssemblyNameReference
Mono.Cecil,AssemblyHashAlgorithm,0,0,0,0,0,5,0,0,0,-1,0,3,,Mono.Cecil.DefaultReflectionImporter' Mono.Cecil.AssemblyNameReference' Mono.Cecil.MetadataReader
