Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,DoRead,Cyclomatic complexity of the method is 19
Complex Method,Mono.CompilerServices.SymbolWriter,MethodEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,WriteData,Cyclomatic complexity of the method is 8
Complex Method,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SourceMethodBuilder.cs,DefineMethod,Cyclomatic complexity of the method is 8
Long Parameter List,Mono.Cecil.Mdb,MdbWriter,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.Cecil.Mdb\MdbWriter.cs,Populate,The method has 7 parameters. Parameters: sequencePoints' offsets' startRows' endRows' startCols' endCols' file
Long Parameter List,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,DefineMethod,The method has 9 parameters. Parameters: comp_unit' token' scope_vars' locals' lines' code_blocks' real_name' flags' namespace_id
Long Parameter List,Mono.CompilerServices.SymbolWriter,LineNumberEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,LineNumberEntry,The method has 5 parameters. Parameters: file' row' column' offset' is_hidden
Long Parameter List,Mono.CompilerServices.SymbolWriter,LineNumberEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,LineNumberEntry,The method has 7 parameters. Parameters: file' row' column' end_row' end_column' offset' is_hidden
Long Parameter List,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,SourceFileEntry,The method has 5 parameters. Parameters: file' fileName' sourceFile' guid' checksum
Long Parameter List,Mono.CompilerServices.SymbolWriter,MethodEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,MethodEntry,The method has 10 parameters. Parameters: file' comp_unit' token' scope_vars' locals' lines' code_blocks' real_name' flags' namespace_id
Long Parameter List,Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,MarkSequencePoint,The method has 5 parameters. Parameters: offset' file' line' column' is_hidden
Long Parameter List,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SourceMethodBuilder.cs,MarkSequencePoint,The method has 5 parameters. Parameters: offset' file' line' column' is_hidden
Long Parameter List,Mono.CompilerServices.SymbolWriter,SourceMethodBuilder,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SourceMethodBuilder.cs,MarkSequencePoint,The method has 7 parameters. Parameters: offset' file' line' column' end_line' end_column' is_hidden
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineField,The method has 8 parameters. Parameters: parent' name' attributes' signature' addrKind' addr1' addr2' addr3
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineGlobalVariable,The method has 7 parameters. Parameters: name' attributes' signature' addrKind' addr1' addr2' addr3
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineLocalVariable,The method has 9 parameters. Parameters: name' attributes' signature' addrKind' addr1' addr2' addr3' startOffset' endOffset
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineParameter,The method has 7 parameters. Parameters: name' attributes' sequence' addrKind' addr1' addr2' addr3
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineSequencePoints,The method has 6 parameters. Parameters: document' offsets' lines' columns' endLines' endColumns
Long Parameter List,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,SetMethodSourceRange,The method has 6 parameters. Parameters: startDoc' startLine' startColumn' endDoc' endLine' endColumn
Long Statement,Mono.Cecil.Mdb,MdbWriter,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.Cecil.Mdb\MdbWriter.cs,GetSourceFile,The length of the statement  "			var entry = writer.DefineDocument (url' null' document.Hash != null && document.Hash.Length == 16 ? document.Hash : null); " is 122.
Long Statement,Mono.CompilerServices.SymbolWriter,MethodEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,GetLineNumberTable,The length of the statement  "				lnt = LineNumberTable.Read (SymbolFile' reader' (flags & Flags.ColumnsInfoIncluded) != 0' (flags & Flags.EndInfoIncluded) != 0); " is 128.
Complex Conditional,Mono.CompilerServices.SymbolWriter,SymbolWriterImpl,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs,DefineSequencePoints,The conditional expression  "n > 0 && offsets[n] == offsets[n-1] && lines[n] == lines[n-1] && columns[n] == columns[n-1]"  is complex.
Empty Catch Block,Mono.CompilerServices.SymbolWriter,MonoSymbolWriter,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs,WriteSymbolFile,The method has an empty catch block.
Magic Number,Mono.Cecil.Mdb,MdbWriter,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.Cecil.Mdb\MdbWriter.cs,GetSourceFile,The following statement contains a magic number: var entry = writer.DefineDocument (url' null' document.Hash != null && document.Hash.Length == 16 ? document.Hash : null);
Magic Number,Mono.CompilerServices.SymbolWriter,MonoSymbolFile,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,MonoSymbolFile,The following statement contains a magic number: guid = new Guid (reader.ReadBytes (16));
Magic Number,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,OffsetTable,The following statement contains a magic number: (platform != 4) && (platform != 128)
Magic Number,Mono.CompilerServices.SymbolWriter,OffsetTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,OffsetTable,The following statement contains a magic number: (platform != 4) && (platform != 128)
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,WriteData,The following statement contains a magic number: guid = new byte[16];
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,SourceFileEntry,The following statement contains a magic number: guid = reader.ReadBytes (16);
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,SourceFileEntry,The following statement contains a magic number: hash = reader.ReadBytes (16);
Magic Number,Mono.CompilerServices.SymbolWriter,SourceFileEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,CheckChecksum,The following statement contains a magic number: i < 16
Magic Number,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,LineNumberTable,The following statement contains a magic number: this.MaxAddressIncrement = (255 - OpcodeBase) / LineRange;
Magic Number,Mono.CompilerServices.SymbolWriter,LineNumberTable,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,Write,The following statement contains a magic number: offset_inc < 2 * MaxAddressIncrement
Magic Number,Mono.CompilerServices.SymbolWriter,MethodEntry,D:\research\architectureSmells\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,MethodEntry,The following statement contains a magic number: num_locals <= 32
