Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mono.Cecil.Rocks,ILParser,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\ILParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Mono.Cecil.Rocks,ILParser,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\ILParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Rocks,ParseContext,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\ILParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Position' Metadata' Variables' Visitor
Unutilized Abstraction,Mono.Cecil.Rocks,MethodBodyRocks,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\MethodBodyRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Rocks,MethodDefinitionRocks,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\MethodDefinitionRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Rocks,ModuleDefinitionRocks,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\ModuleDefinitionRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Rocks,ParameterReferenceRocks,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\ParameterReferenceRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Rocks,SecurityDeclarationRocks,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\SecurityDeclarationRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Rocks,TypeDefinitionRocks,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\TypeDefinitionRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Cecil.Rocks,TypeReferenceRocks,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\TypeReferenceRocks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Mono.Cecil.Rocks,ParseContext,C:\repos\jbevain_cecil\rocks\Mono.Cecil.Rocks\ILParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Code' Position' Metadata' Variables' Visitor
