Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Tests,PdbTests,Main,44,1,0
Mono.Cecil.Tests,PdbTests,DebuggerHiddenVariable,18,1,0
Mono.Cecil.Tests,PdbTests,Document,15,1,0
Mono.Cecil.Tests,PdbTests,BasicDocument,15,1,0
Mono.Cecil.Tests,PdbTests,FSharpDocument,14,1,0
Mono.Cecil.Tests,PdbTests,EmptyEnumerable,4,1,0
Mono.Cecil.Tests,PdbTests,EmptyRootNamespace,4,1,0
Mono.Cecil.Tests,PdbTests,VisualBasicNamespace,4,1,0
Mono.Cecil.Tests,PdbTests,LocalVariables,36,1,0
Mono.Cecil.Tests,PdbTests,LocalConstants,43,1,0
Mono.Cecil.Tests,PdbTests,ImportScope,32,1,0
Mono.Cecil.Tests,PdbTests,StateMachineKickOff,10,1,0
Mono.Cecil.Tests,PdbTests,Iterators,24,1,0
Mono.Cecil.Tests,PdbTests,ImportsForFirstMethod,25,1,0
Mono.Cecil.Tests,PdbTests,CreateMethodFromScratch,38,2,0
