Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mono.Cecil,Mixin,F:\newReposMay17\jbevain_cecil\Mono\Empty.cs,GetMetadataToken,The method has 342 lines of code.
Long Method,Mono.Cecil,Mixin,F:\newReposMay17\jbevain_cecil\Mono\Empty.cs,CompressMetadataToken,The method has 259 lines of code.
Long Method,Mono.Cecil,Mixin,F:\newReposMay17\jbevain_cecil\Mono\Empty.cs,GetSize,The method has 165 lines of code.
Long Method,Mono.Cecil.Cil,OpCodeNames,F:\newReposMay17\jbevain_cecil\Mono.Cecil.Cil\OpCode.cs,OpCodeNames,The method has 1801 lines of code.
Long Method,Mono.Cecil.PE,ImageReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil.PE\ImageReader.cs,ComputeTableInformations,The method has 302 lines of code.
Long Method,Mono.Cecil.PE,ImageWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil.PE\ImageWriter.cs,WriteDOSHeader,The method has 135 lines of code.
Long Method,Mono.Cecil.PE,ImageWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil.PE\ImageWriter.cs,WriteOptionalHeaders,The method has 116 lines of code.
Complex Method,Mono.Cecil,Mixin,F:\newReposMay17\jbevain_cecil\Mono\Empty.cs,IsPrimitive,Cyclomatic complexity of the method is 15
Complex Method,Mono.Cecil,Mixin,F:\newReposMay17\jbevain_cecil\Mono\Empty.cs,IsTypeSpecification,Cyclomatic complexity of the method is 12
Complex Method,Mono.Cecil,Mixin,F:\newReposMay17\jbevain_cecil\Mono\Empty.cs,GetMetadataToken,Cyclomatic complexity of the method is 44
Complex Method,Mono.Cecil,Mixin,F:\newReposMay17\jbevain_cecil\Mono\Empty.cs,CompressMetadataToken,Cyclomatic complexity of the method is 44
Complex Method,Mono.Cecil,Mixin,F:\newReposMay17\jbevain_cecil\Mono\Empty.cs,GetSize,Cyclomatic complexity of the method is 59
Complex Method,Mono.Cecil,AssemblyNameReference,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyNameReference.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,Mono.Cecil,ImmediateModuleReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadType,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,GetTypeReferenceScope,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,GetFieldTypeSize,Cyclomatic complexity of the method is 31
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadMethodSemantics,Cyclomatic complexity of the method is 20
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,LookupToken,Cyclomatic complexity of the method is 22
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadMemberReference,Cyclomatic complexity of the method is 11
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadExportedTypes,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,GetExportedTypeScope,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadLocalScope,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadImportTarget,Cyclomatic complexity of the method is 34
Complex Method,Mono.Cecil,MetadataReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,GetCustomDebugInformation,Cyclomatic complexity of the method is 11
Complex Method,Mono.Cecil,SignatureReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,GetGenericParameter,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil,SignatureReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadArrayTypeSignature,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,SignatureReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadTypeSignature,Cyclomatic complexity of the method is 24
Complex Method,Mono.Cecil,SignatureReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadMethodSignature,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil,SignatureReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadCustomAttributeNamedArgument,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,SignatureReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadPrimitiveValue,Cyclomatic complexity of the method is 14
Complex Method,Mono.Cecil,SignatureReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,GetPrimitiveType,Cyclomatic complexity of the method is 15
Complex Method,Mono.Cecil,SignatureReader,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,ReadMarshalInfo,Cyclomatic complexity of the method is 19
Complex Method,Mono.Cecil,ModuleWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil,MetadataBuilder,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,BuildModule,Cyclomatic complexity of the method is 12
Complex Method,Mono.Cecil,MetadataBuilder,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,AddResources,Cyclomatic complexity of the method is 12
Complex Method,Mono.Cecil,MetadataBuilder,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,AddType,Cyclomatic complexity of the method is 11
Complex Method,Mono.Cecil,MetadataBuilder,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,GetConstantType,Cyclomatic complexity of the method is 31
Complex Method,Mono.Cecil,MetadataBuilder,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,GetConstantType,Cyclomatic complexity of the method is 15
Complex Method,Mono.Cecil,MetadataBuilder,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,GetConstantSignature,Cyclomatic complexity of the method is 15
Complex Method,Mono.Cecil,MetadataBuilder,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,LookupToken,Cyclomatic complexity of the method is 14
Complex Method,Mono.Cecil,MetadataBuilder,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,AddCustomDebugInformations,Cyclomatic complexity of the method is 19
Complex Method,Mono.Cecil,MetadataBuilder,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,AddImportTarget,Cyclomatic complexity of the method is 34
Complex Method,Mono.Cecil,SignatureWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,WriteTypeSignature,Cyclomatic complexity of the method is 26
Complex Method,Mono.Cecil,SignatureWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,WriteArrayTypeSignature,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil,SignatureWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,WriteCustomAttributeValue,Cyclomatic complexity of the method is 12
Complex Method,Mono.Cecil,SignatureWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,WritePrimitiveValue,Cyclomatic complexity of the method is 39
Complex Method,Mono.Cecil,SignatureWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,WriteCustomAttributeFieldOrPropType,Cyclomatic complexity of the method is 8
Complex Method,Mono.Cecil,SignatureWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,WriteMarshalInfo,Cyclomatic complexity of the method is 23
Complex Method,Mono.Cecil,SignatureWriter,F:\newReposMay17\jbevain_cecil\Mono.Cecil\AssemblyWriter.cs,WriteSequencePoints,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil,BaseAssemblyResolver,F:\newReposMay17\jbevain_cecil\Mono.Cecil\BaseAssemblyResolver.cs,GetCorlib,Cyclomatic complexity of the method is 17
Complex Method,Mono.Cecil,MetadataImporter,F:\newReposMay17\jbevain_cecil\Mono.Cecil\Import.cs,ImportTypeSpecification,Cyclomatic complexity of the method is 47
Complex Method,Mono.Cecil,MetadataResolver,F:\newReposMay17\jbevain_cecil\Mono.Cecil\MetadataResolver.cs,Resolve,Cyclomatic complexity of the method is 10
Complex Method,Mono.Cecil,MetadataResolver,F:\newReposMay17\jbevain_cecil\Mono.Cecil\MetadataResolver.cs,GetMethod,Cyclomatic complexity of the method is 9
Complex Method,Mono.Cecil,MetadataSystem,F:\newReposMay17\jbevain_cecil\Mono.Cecil\MetadataSystem.cs,Clear,Cyclomatic complexity of the method is 20
Complex Method,Mono.Cecil,TypeParser,F:\newReposMay17\jbevain_cecil\Mono.Cecil\TypeParser.cs,ParseSpecs,Cyclomatic complexity of the method is 14
Complex Method,Mono.Cecil,TypeParser,F:\newReposMay17\jbevain_cecil\Mono.Cecil\TypeParser.cs,CreateSpecs,Cyclomatic complexity of the method is 18
Complex Method,Mono.Cecil,TypeParser,F:\newReposMay17\jbevain_cecil\Mono.Cecil\TypeParser.cs,AppendTypeSpecification,Cyclomatic complexity of the method is 27
Complex Method,Mono.Cecil,WindowsRuntimeProjections,F:\newReposMay17\jbevain_cecil\Mono.Cecil\WindowsRuntimeProjections.cs,Project,Cyclomatic complexity of the method is 10
