Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Cecil.Mdb,MdbReaderProvider,C:\repos\jbevain_cecil\symbols\mdb\Mono.Cecil.Mdb\MdbReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MdbReaderProvider (C:\repos\jbevain_cecil\symbols\mdb\Mono.Cecil.Mdb\MdbReader.cs' [1' 20])' MdbWriterProvider (C:\repos\jbevain_cecil\symbols\mdb\Mono.Cecil.Mdb\MdbWriter.cs' [1' 20])
Unutilized Abstraction,Mono.Cecil.Mdb,MethodEntryExtensions,C:\repos\jbevain_cecil\symbols\mdb\Mono.Cecil.Mdb\MdbReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoSymbolFileException (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs' [10' 31])' SymbolWriterImpl (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs' [8' 29])
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoSymbolFileException (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs' [11' 32])' OffsetTable (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs' [10' 31])
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoSymbolFileException (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs' [11' 30])' OffsetTable (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs' [10' 29])' MonoSymbolWriter (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs' [13' 32])' SourceMethodBuilder (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SourceMethodBuilder.cs' [10' 29])' SymbolWriterImpl (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs' [9' 28])
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoSymbolFileException (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs' [11' 32])' MonoSymbolWriter (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs' [13' 34])' SourceMethodBuilder (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SourceMethodBuilder.cs' [10' 31])' OffsetTable (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs' [10' 31])
Unnecessary Abstraction,Mono.CompilerServices.SymbolWriter,ISourceFile,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry
Unnecessary Abstraction,Mono.CompilerServices.SymbolWriter,ICompileUnit,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry
Unnecessary Abstraction,Mono.CompilerServices.SymbolWriter,IMethodDef,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Token
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,OffsetTable,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OffsetTable (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs' [10' 30])' SymbolWriterImpl (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SymbolWriterImpl.cs' [9' 29])' MonoSymbolWriter (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs' [13' 33])' SourceMethodBuilder (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\SourceMethodBuilder.cs' [10' 30])
Duplicate Abstraction,Mono.CompilerServices.SymbolWriter,OffsetTable,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OffsetTable (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs' [6' 28])' MonoSymbolWriter (C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolWriter.cs' [9' 31])
Imperative Abstraction,Mono.CompilerServices.SymbolWriter,LineNumberTable,C:\repos\jbevain_cecil\symbols\mdb\Mono.CompilerServices.SymbolWriter\MonoSymbolTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMethodBounds
