Namespace,Type,Method,LOC,CC,PC
Mono.Cecil.Mdb,MdbReaderProvider,GetSymbolReader,5,1,2
Mono.Cecil.Mdb,MdbReaderProvider,GetSymbolReader,5,1,2
Mono.Cecil.Mdb,MdbReader,MdbReader,5,1,2
Mono.Cecil.Mdb,MdbReader,GetWriterProvider,3,1,0
Mono.Cecil.Mdb,MdbReader,ProcessDebugHeader,3,1,1
Mono.Cecil.Mdb,MdbReader,Read,12,2,1
Mono.Cecil.Mdb,MdbReader,ReadCodeSize,3,1,1
Mono.Cecil.Mdb,MdbReader,ReadLocalVariables,13,4,2
Mono.Cecil.Mdb,MdbReader,ReadLineNumbers,10,3,2
Mono.Cecil.Mdb,MdbReader,GetDocument,11,2,1
Mono.Cecil.Mdb,MdbReader,ReadScopes,19,4,2
Mono.Cecil.Mdb,MdbReader,AddScope,11,4,2
Mono.Cecil.Mdb,MdbReader,LineToSequencePoint,9,1,1
Mono.Cecil.Mdb,MdbReader,Dispose,3,1,0
Mono.Cecil.Mdb,MethodEntryExtensions,HasColumnInfo,3,1,1
Mono.Cecil.Mdb,MethodEntryExtensions,HasEndInfo,3,1,1
Mono.Cecil.Mdb,MdbWriterProvider,GetSymbolWriter,5,1,2
Mono.Cecil.Mdb,MdbWriterProvider,GetSymbolWriter,3,1,2
Mono.Cecil.Mdb,MdbWriter,MdbWriter,5,1,2
Mono.Cecil.Mdb,MdbWriter,GetReaderProvider,3,1,0
Mono.Cecil.Mdb,MdbWriter,GetSourceFile,11,2,1
Mono.Cecil.Mdb,MdbWriter,Populate,14,3,7
Mono.Cecil.Mdb,MdbWriter,Write,28,4,1
Mono.Cecil.Mdb,MdbWriter,WriteRootScope,5,2,2
Mono.Cecil.Mdb,MdbWriter,WriteScope,7,2,2
Mono.Cecil.Mdb,MdbWriter,WriteScopes,4,2,2
Mono.Cecil.Mdb,MdbWriter,WriteScopeVariables,7,4,1
Mono.Cecil.Mdb,MdbWriter,GetDebugHeader,3,1,0
Mono.Cecil.Mdb,MdbWriter,Dispose,3,1,0
Mono.Cecil.Mdb,SourceFile,SourceFile,4,1,2
Mono.Cecil.Mdb,SourceMethod,SourceMethod,3,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,MonoSymbolFileException,1,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,MonoSymbolFileException,2,1,2
Mono.CompilerServices.SymbolWriter,MonoSymbolFileException,MonoSymbolFileException,2,1,2
Mono.CompilerServices.SymbolWriter,MyBinaryWriter,MyBinaryWriter,1,1,1
Mono.CompilerServices.SymbolWriter,MyBinaryWriter,WriteLeb128,3,1,1
Mono.CompilerServices.SymbolWriter,MyBinaryReader,MyBinaryReader,1,1,1
Mono.CompilerServices.SymbolWriter,MyBinaryReader,ReadLeb128,3,1,0
Mono.CompilerServices.SymbolWriter,MyBinaryReader,ReadString,7,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,MonoSymbolFile,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,AddSource,4,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,AddCompileUnit,4,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,AddMethod,3,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,DefineMethod,9,2,9
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,DefineAnonymousScope,7,3,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,DefineCapturedVariable,6,2,4
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,DefineCapturedScope,6,2,3
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetNextTypeIndex,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetNextMethodIndex,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetNextNamespaceIndex,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,Write,86,10,2
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,CreateSymbolFile,5,2,2
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,MonoSymbolFile,25,4,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,ReadSymbolFile,7,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,ReadSymbolFile,3,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,ReadSymbolFile,6,2,2
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,ReadSymbolFile,3,1,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetSourceFile,18,4,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetCompileUnit,18,4,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,read_methods,16,3,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetMethodByToken,10,2,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetMethod,10,3,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,FindSource,17,5,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,GetAnonymousScope,18,4,1
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,Dispose,3,1,0
Mono.CompilerServices.SymbolWriter,MonoSymbolFile,Dispose,12,3,1
Mono.CompilerServices.SymbolWriter,OffsetTable,OffsetTable,7,2,0
Mono.CompilerServices.SymbolWriter,OffsetTable,OffsetTable,22,1,3
Mono.CompilerServices.SymbolWriter,OffsetTable,Write,22,1,3
Mono.CompilerServices.SymbolWriter,OffsetTable,ToString,7,1,0
Mono.CompilerServices.SymbolWriter,LineNumberEntry,LineNumberEntry,2,1,4
Mono.CompilerServices.SymbolWriter,LineNumberEntry,LineNumberEntry,2,1,3
Mono.CompilerServices.SymbolWriter,LineNumberEntry,LineNumberEntry,2,1,5
Mono.CompilerServices.SymbolWriter,LineNumberEntry,LineNumberEntry,9,1,7
Mono.CompilerServices.SymbolWriter,LineNumberEntry,ToString,3,1,0
Mono.CompilerServices.SymbolWriter,LocationComparer,Compare,5,1,2
