Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mono,Empty<T>,D:\research\architectureSmells\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array
Unutilized Abstraction,Mono,ArgumentNullOrEmptyException,D:\research\architectureSmells\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Mono.Cecil,Mixin,D:\research\architectureSmells\repos\jbevain_cecil\Mono\Empty.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Feature Envy,Mono.Cecil,MetadataReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetManagedResource which is more interested in members of the type: Image
Feature Envy,Mono.Cecil,MetadataReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddNestedMapping which is more interested in members of the type: MetadataSystem
Feature Envy,Mono.Cecil,MetadataReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddInterfaceMapping which is more interested in members of the type: MetadataSystem
Feature Envy,Mono.Cecil,MetadataReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddGenericConstraintMapping which is more interested in members of the type: MetadataSystem
Feature Envy,Mono.Cecil,MetadataReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddOverrideMapping which is more interested in members of the type: MetadataSystem
Feature Envy,Mono.Cecil,MetadataReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LookupField which is more interested in members of the type: MetadataSystem
Feature Envy,Mono.Cecil,MetadataReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\AssemblyReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LookupMethod which is more interested in members of the type: MetadataSystem
Unutilized Abstraction,Mono.Cecil,AssemblyResolveEventArgs,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\BaseAssemblyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil,IConstantProvider,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\IConstantProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasConstant' Constant
Unnecessary Abstraction,Mono.Cecil,ICustomAttributeProvider,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\ICustomAttributeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomAttributes' HasCustomAttributes
Unnecessary Abstraction,Mono.Cecil,IGenericInstance,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\IGenericInstance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasGenericArguments' GenericArguments
Unnecessary Abstraction,Mono.Cecil,IGenericParameterProvider,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\IGenericParameterProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasGenericParameters' IsDefinition' Module' GenericParameters' GenericParameterType
Unnecessary Abstraction,Mono.Cecil,IGenericContext,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\IGenericParameterProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDefinition' Type' Method
Unnecessary Abstraction,Mono.Cecil,IMarshalInfoProvider,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\IMarshalInfoProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasMarshalInfo' MarshalInfo
Unnecessary Abstraction,Mono.Cecil,IMemberDefinition,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\IMemberDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FullName' IsSpecialName' IsRuntimeSpecialName' DeclaringType
Unnecessary Abstraction,Mono.Cecil,IMetadataScope,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\IMetadataScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataScopeType' Name
Unnecessary Abstraction,Mono.Cecil,IMetadataTokenProvider,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\IMetadataTokenProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MetadataToken
Unnecessary Abstraction,Mono.Cecil,IModifierType,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\Modifiers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifierType' ElementType
Duplicate Abstraction,Mono.Cecil,ReadingMode,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\ModuleDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadingMode (D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\ModuleDefinition.cs' [52' 73])' ReadingMode (D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\ModuleDefinition.cs' [145' 166])
Imperative Abstraction,Mono.Cecil,ParameterDefinition,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\ParameterDefinition.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unnecessary Abstraction,Mono.Cecil,ISecurityDeclarationProvider,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\SecurityDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasSecurityDeclarations' SecurityDeclarations
Multifaceted Abstraction,Mono.Cecil,TypeReference,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\TypeReference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Feature Envy,Mono.Cecil,CoreTypeSystem,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\TypeSystem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LookupTypeDefinition which is more interested in members of the type: ModuleDefinition
Feature Envy,Mono.Cecil,CoreTypeSystem,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil\TypeSystem.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LookupTypeForwarded which is more interested in members of the type: ModuleDefinition
Feature Envy,Mono.Cecil.Cil,CodeReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\CodeReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadFatMethod which is more interested in members of the type: MethodBody
Feature Envy,Mono.Cecil.Cil,CodeReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\CodeReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadVariables which is more interested in members of the type: MetadataReader
Feature Envy,Mono.Cecil.Cil,CodeWriter,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\CodeWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetParameterIndex which is more interested in members of the type: MethodBody
Feature Envy,Mono.Cecil.Cil,CodeWriter,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\CodeWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ComputeHeader which is more interested in members of the type: MethodBody
Feature Envy,Mono.Cecil.Cil,ILProcessor,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\ILProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: MethodBody
Feature Envy,Mono.Cecil.Cil,ILProcessor,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\ILProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: MethodBody
Feature Envy,Mono.Cecil.Cil,PortablePdbWriter,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\PortablePdb.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WritePdbFile which is more interested in members of the type: ImageWriter
Feature Envy,Mono.Cecil.Cil,PortablePdbWriter,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\PortablePdb.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteTableHeap which is more interested in members of the type: MetadataBuilder
Unutilized Abstraction,Mono.Cecil.Cil,PdbGuidMapping,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\PortablePdb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Cecil.Cil,ICustomDebugInformationProvider,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Cil\Symbols.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasCustomDebugInformations' CustomDebugInformations
Unnecessary Abstraction,Mono.Cecil.Metadata,TableInformation,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.Metadata\TableHeap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLarge' Offset' Length' RowSize
Duplicate Abstraction,Mono.Cecil.PE,Image,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.PE\Image.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Image (D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.PE\Image.cs' [1' 21])' ImageReader (D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.PE\ImageReader.cs' [1' 21])
Feature Envy,Mono.Cecil.PE,ImageReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.PE\ImageReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadOptionalHeaders which is more interested in members of the type: Image
Feature Envy,Mono.Cecil.PE,ImageReader,D:\research\architectureSmells\repos\jbevain_cecil\Mono.Cecil.PE\ImageReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReadMetadataStream which is more interested in members of the type: Image
