Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci.Pdb,PdbFunction,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,PdbFunction,The method has 116 lines of code.
Complex Method,Microsoft.Cci.Pdb,IntHashTable,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\IntHashTable.cs,Insert,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci.Pdb,PdbConstant,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbConstant.cs,PdbConstant,Cyclomatic complexity of the method is 53
Complex Method,Microsoft.Cci.Pdb,PdbFile,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadManagedLines,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Cci.Pdb,PdbFile,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadFunctions,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci.Pdb,PdbFile,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,LoadTokenToSourceInfo,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.Cci.Pdb,PdbFile,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFile.cs,ReadSourceFileInfo,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci.Pdb,PdbFunction,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,LoadManagedFunctions,Cyclomatic complexity of the method is 37
Complex Method,Microsoft.Cci.Pdb,PdbFunction,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,CountScopesAndSlots,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.Cci.Pdb,PdbFunction,F:\newReposMay17\jbevain_cecil\symbols\pdb\Microsoft.Cci.Pdb\PdbFunction.cs,PdbFunction,Cyclomatic complexity of the method is 33
