Method,LOC,CC,PC
DefaultAssemblyResolver:Dispose,6,2,1
EmbeddedResource:EmbeddedResource,3,1,3
EmbeddedResource:EmbeddedResource,3,1,3
EmbeddedResource:EmbeddedResource,4,1,4
EmbeddedResource:GetResourceStream,9,4,0
EmbeddedResource:GetResourceData,9,4,0
EmbeddedResource:ReadStream,16,4,1
EventDefinition:EventDefinition,4,1,3
EventDefinition:InitializeMethods,14,2,0
EventDefinition:Resolve,3,1,0
EventReference:EventReference,4,1,2
EventReference:ResolveDefinition,3,1,0
EventReference:Resolve,0,1,0
ExportedType:ExportedType,6,1,4
ExportedType:ToString,3,1,0
ExportedType:Resolve,3,1,0
ExportedType:CreateReference,5,1,0
FieldDefinition:ResolveLayout,9,3,0
FieldDefinition:ResolveRVA,7,3,0
FieldDefinition:FieldDefinition,3,1,3
FieldDefinition:Resolve,3,1,0
FieldReference:FieldReference,3,1,0
FieldReference:FieldReference,5,1,2
FieldReference:FieldReference,4,1,3
FieldReference:ResolveDefinition,3,1,0
FieldReference:Resolve,6,2,0
FunctionPointerType:FunctionPointerType,5,1,0
FunctionPointerType:Resolve,3,1,0
FunctionPointerType:GetElementType,3,1,0
GenericInstanceMethod:GenericInstanceMethod,2,1,1
GenericInstanceType:GenericInstanceType,4,1,1
GenericParameter:GenericParameter,2,1,1
GenericParameter:GenericParameter,9,2,2
GenericParameter:GenericParameter,8,1,3
GenericParameter:ConvertGenericParameterType,9,2,1
GenericParameter:Resolve,3,1,0
GenericParameterCollection:GenericParameterCollection,3,1,1
GenericParameterCollection:GenericParameterCollection,3,1,2
GenericParameterCollection:OnAdd,3,1,2
GenericParameterCollection:OnInsert,5,2,2
GenericParameterCollection:OnSet,3,1,2
GenericParameterCollection:UpdateGenericParameter,5,1,2
GenericParameterCollection:OnRemove,7,2,2
IMetadataImporterProvider:GetMetadataImporter,0,1,1
IMetadataImporter:ImportReference,0,1,1
IMetadataImporter:ImportReference,0,1,2
IMetadataImporter:ImportReference,0,1,2
IMetadataImporter:ImportReference,0,1,2
IReflectionImporterProvider:GetReflectionImporter,0,1,1
IReflectionImporter:ImportReference,0,1,1
IReflectionImporter:ImportReference,0,1,2
IReflectionImporter:ImportReference,0,1,2
IReflectionImporter:ImportReference,0,1,2
ImportGenericContext:ImportGenericContext,6,2,1
ImportGenericContext:Push,6,2,1
ImportGenericContext:Pop,3,1,0
ImportGenericContext:MethodParameter,11,4,2
ImportGenericContext:NormalizeMethodName,3,1,1
ImportGenericContext:TypeParameter,9,3,2
ImportGenericContext:GenericTypeFor,9,3,1
ImportGenericContext:For,3,1,1
DefaultReflectionImporter:DefaultReflectionImporter,4,1,1
DefaultReflectionImporter:ImportType,3,1,2
DefaultReflectionImporter:ImportType,18,4,3
DefaultReflectionImporter:ImportOpenGenericType,3,1,2
DefaultReflectionImporter:ImportOpenGenericMethod,3,1,2
DefaultReflectionImporter:IsNestedType,3,1,1
DefaultReflectionImporter:ImportTypeSpecification,13,6,2
DefaultReflectionImporter:ImportGenericParameter,9,4,2
DefaultReflectionImporter:NormalizeMethodName,3,1,1
DefaultReflectionImporter:NormalizeTypeFullName,5,2,1
DefaultReflectionImporter:ImportGenericInstance,14,2,2
DefaultReflectionImporter:IsTypeSpecification,5,1,1
DefaultReflectionImporter:IsGenericInstance,3,1,1
DefaultReflectionImporter:ImportElementType,6,2,1
DefaultReflectionImporter:ImportScope,3,1,1
DefaultReflectionImporter:ImportReference,16,2,1
DefaultReflectionImporter:TryGetAssemblyNameReference,12,3,2
DefaultReflectionImporter:ImportField,15,2,2
DefaultReflectionImporter:ResolveFieldDefinition,7,1,1
DefaultReflectionImporter:ResolveMethodDefinition,7,1,1
DefaultReflectionImporter:ImportMethod,33,6,3
DefaultReflectionImporter:ImportGenericParameters,5,2,2
DefaultReflectionImporter:IsMethodSpecification,3,1,1
DefaultReflectionImporter:ImportMethodSpecification,17,3,2
DefaultReflectionImporter:HasCallingConvention,3,1,2
DefaultReflectionImporter:ImportReference,7,1,2
DefaultReflectionImporter:ImportReference,4,1,2
DefaultReflectionImporter:ImportReference,6,1,2
DefaultMetadataImporter:DefaultMetadataImporter,4,1,1
DefaultMetadataImporter:ImportType,16,4,2
DefaultMetadataImporter:ImportScope,12,2,1
DefaultMetadataImporter:ImportReference,20,3,1
DefaultMetadataImporter:ImportGenericParameters,6,2,2
DefaultMetadataImporter:ImportTypeSpecification,76,2,2
DefaultMetadataImporter:ImportField,13,1,2
DefaultMetadataImporter:ImportMethod,28,5,2
DefaultMetadataImporter:ImportMethodSpecification,12,3,2
DefaultMetadataImporter:ImportReference,4,1,2
DefaultMetadataImporter:ImportReference,4,1,2
DefaultMetadataImporter:ImportReference,4,1,2
LinkedResource:LinkedResource,2,1,2
LinkedResource:LinkedResource,3,1,3
MarshalInfo:MarshalInfo,3,1,1
ArrayMarshalInfo:ArrayMarshalInfo,6,1,0
CustomMarshalInfo:CustomMarshalInfo,2,1,0
SafeArrayMarshalInfo:SafeArrayMarshalInfo,3,1,0
FixedArrayMarshalInfo:FixedArrayMarshalInfo,3,1,0
FixedSysStringMarshalInfo:FixedSysStringMarshalInfo,3,1,0
MemberDefinitionCollection<T>:MemberDefinitionCollection,3,1,1
MemberDefinitionCollection<T>:MemberDefinitionCollection,3,1,2
MemberDefinitionCollection<T>:OnAdd,3,1,2
MemberDefinitionCollection<T>:OnSet,3,1,2
MemberDefinitionCollection<T>:OnInsert,3,1,2
MemberDefinitionCollection<T>:OnRemove,3,1,2
MemberDefinitionCollection<T>:OnClear,4,2,0
MemberDefinitionCollection<T>:Attach,7,3,1
MemberDefinitionCollection<T>:Detach,3,1,1
MemberReference:MemberReference,2,1,0
MemberReference:MemberReference,3,1,1
MemberReference:MemberFullName,5,2,0
MemberReference:Resolve,3,1,0
MemberReference:ResolveDefinition,0,1,0
MemberReference:ToString,3,1,0
IAssemblyResolver:Resolve,0,1,1
IAssemblyResolver:Resolve,0,1,2
IMetadataResolver:Resolve,0,1,1
IMetadataResolver:Resolve,0,1,1
IMetadataResolver:Resolve,0,1,1
ResolutionException:ResolutionException,5,2,1
ResolutionException:ResolutionException,2,1,2
MetadataResolver:MetadataResolver,5,2,1
MetadataResolver:Resolve,26,3,1
MetadataResolver:GetType,17,6,2
MetadataResolver:GetTypeDefinition,8,3,2
MetadataResolver:Resolve,9,3,1
MetadataResolver:GetField,11,4,2
MetadataResolver:GetField,11,4,2
MetadataResolver:Resolve,10,3,1
MetadataResolver:GetMethod,11,4,2
MetadataResolver:GetMethod,25,11,2
MetadataResolver:AreSame,11,5,2
MetadataResolver:IsVarArgCallTo,10,5,2
MetadataResolver:AreSame,11,5,2
MetadataResolver:AreSame,6,2,2
MetadataResolver:AreSame,3,1,2
MetadataResolver:AreSame,8,4,2
MetadataResolver:AreSame,3,1,2
MetadataResolver:AreSame,16,7,2
Range:Range,4,1,2
MetadataSystem:InitializePrimitives,22,1,0
MetadataSystem:TryProcessPrimitiveTypeReference,12,4,1
MetadataSystem:TryGetPrimitiveElementType,11,3,2
MetadataSystem:TryGetPrimitiveData,5,2,2
MetadataSystem:Clear,23,20,0
MetadataSystem:GetAssemblyNameReference,5,2,1
MetadataSystem:GetTypeDefinition,5,2,1
MetadataSystem:AddTypeDefinition,3,1,1
MetadataSystem:GetTypeReference,5,2,1
MetadataSystem:AddTypeReference,3,1,1
MetadataSystem:GetFieldDefinition,5,2,1
MetadataSystem:AddFieldDefinition,3,1,1
MetadataSystem:GetMethodDefinition,5,2,1
MetadataSystem:AddMethodDefinition,3,1,1
MetadataSystem:GetMemberReference,5,2,1
MetadataSystem:AddMemberReference,3,1,1
MetadataSystem:TryGetNestedTypeMapping,3,1,2
MetadataSystem:SetNestedTypeMapping,3,1,2
MetadataSystem:RemoveNestedTypeMapping,3,1,1
MetadataSystem:TryGetReverseNestedTypeMapping,3,1,2
MetadataSystem:SetReverseNestedTypeMapping,3,1,2
MetadataSystem:RemoveReverseNestedTypeMapping,3,1,1
MetadataSystem:TryGetInterfaceMapping,3,1,2
MetadataSystem:SetInterfaceMapping,3,1,2
MetadataSystem:RemoveInterfaceMapping,3,1,1
MetadataSystem:AddPropertiesRange,3,1,2
MetadataSystem:TryGetPropertiesRange,3,1,2
MetadataSystem:RemovePropertiesRange,3,1,1
MetadataSystem:AddEventsRange,3,1,2
MetadataSystem:TryGetEventsRange,3,1,2
MetadataSystem:RemoveEventsRange,3,1,1
MetadataSystem:TryGetGenericParameterRanges,3,1,2
MetadataSystem:RemoveGenericParameterRange,3,1,1
MetadataSystem:TryGetCustomAttributeRanges,3,1,2
MetadataSystem:RemoveCustomAttributeRange,3,1,1
MetadataSystem:TryGetSecurityDeclarationRanges,3,1,2
MetadataSystem:RemoveSecurityDeclarationRange,3,1,1
MetadataSystem:TryGetGenericConstraintMapping,3,1,2
MetadataSystem:SetGenericConstraintMapping,3,1,2
MetadataSystem:RemoveGenericConstraintMapping,3,1,1
MetadataSystem:TryGetOverrideMapping,3,1,2
MetadataSystem:SetOverrideMapping,3,1,2
MetadataSystem:RemoveOverrideMapping,3,1,1
MetadataSystem:GetDocument,5,2,1
MetadataSystem:TryGetLocalScopes,3,1,2
MetadataSystem:SetLocalScopes,3,1,2
MetadataSystem:GetImportScope,5,2,1
MetadataSystem:TryGetStateMachineKickOffMethod,3,1,2
MetadataSystem:GetFieldDeclaringType,3,1,1
MetadataSystem:GetMethodDeclaringType,3,1,1
MetadataSystem:BinaryRangeSearch,16,3,3
MethodDefinition:ReadSemantics,10,4,0
MethodDefinition:MethodDefinition,3,1,0
MethodDefinition:MethodDefinition,5,1,3
MethodDefinition:Resolve,3,1,0
MethodReference:MethodReference,4,1,0
MethodReference:MethodReference,6,1,2
MethodReference:MethodReference,4,1,3
MethodReference:GetElementMethod,3,1,0
MethodReference:ResolveDefinition,3,1,0
MethodReference:Resolve,6,2,0
MethodReturnType:MethodReturnType,3,1,1
MethodSpecification:MethodSpecification,5,1,1
MethodSpecification:GetElementMethod,3,1,0
OptionalModifierType:OptionalModifierType,7,2,2
RequiredModifierType:RequiredModifierType,7,2,2
ReaderParameters:ReaderParameters,2,1,0
ReaderParameters:ReaderParameters,3,1,1
ModuleParameters:ModuleParameters,5,1,0
ModuleParameters:GetCurrentRuntime,20,1,0
ModuleDefinition:ModuleDefinition,4,1,0
ModuleDefinition:ModuleDefinition,11,1,1
ModuleDefinition:Dispose,8,4,0
ModuleDefinition:HasTypeReference,3,1,1
ModuleDefinition:HasTypeReference,6,2,2
ModuleDefinition:TryGetTypeReference,3,1,2
ModuleDefinition:TryGetTypeReference,8,2,3
ModuleDefinition:GetTypeReference,3,1,2
ModuleDefinition:GetTypeReferences,5,2,0
ModuleDefinition:GetMemberReferences,5,2,0
ModuleDefinition:GetCustomAttributes,5,2,0
ModuleDefinition:GetType,5,1,2
ModuleDefinition:GetType,7,2,1
ModuleDefinition:GetType,4,1,2
ModuleDefinition:GetTypes,3,1,0
ModuleDefinition:GetTypes,10,4,1
ModuleDefinition:GetNestedType,13,4,1
ModuleDefinition:Resolve,3,1,1
ModuleDefinition:Resolve,3,1,1
ModuleDefinition:Resolve,3,1,1
ModuleDefinition:CheckContext,6,3,2
ModuleDefinition:Import,3,1,1
ModuleDefinition:ImportReference,3,1,1
ModuleDefinition:Import,3,1,2
ModuleDefinition:ImportReference,5,1,2
ModuleDefinition:Import,3,1,1
ModuleDefinition:Import,3,1,2
ModuleDefinition:ImportReference,3,1,1
ModuleDefinition:ImportReference,5,1,2
ModuleDefinition:Import,3,1,1
ModuleDefinition:Import,3,1,2
ModuleDefinition:ImportReference,3,1,1
ModuleDefinition:ImportReference,5,1,2
ModuleDefinition:Import,3,1,1
ModuleDefinition:Import,3,1,2
ModuleDefinition:ImportReference,3,1,1
ModuleDefinition:ImportReference,7,2,2
ModuleDefinition:Import,3,1,1
ModuleDefinition:Import,3,1,2
ModuleDefinition:ImportReference,3,1,1
ModuleDefinition:ImportReference,7,2,2
ModuleDefinition:Import,3,1,1
ModuleDefinition:Import,3,1,2
ModuleDefinition:ImportReference,3,1,1
ModuleDefinition:ImportReference,7,2,2
ModuleDefinition:LookupToken,3,1,1
ModuleDefinition:LookupToken,3,1,1
ModuleDefinition:Read,9,1,2
ModuleDefinition:Read,10,1,2
ModuleDefinition:Read,12,1,3
ModuleDefinition:GetDebugHeader,3,1,0
ModuleDefinition:CreateModule,3,1,2
ModuleDefinition:CreateModule,32,6,2
ModuleDefinition:CreateAssemblyName,5,2,1
ModuleDefinition:ReadSymbols,6,2,0
ModuleDefinition:ReadSymbols,13,4,1
ModuleDefinition:ReadModule,3,1,1
ModuleDefinition:ReadModule,16,2,2
ModuleDefinition:GetFileStream,4,1,4
ModuleDefinition:ReadModule,3,1,1
ModuleDefinition:ReadModule,5,1,2
ModuleDefinition:ReadModule,6,1,3
ModuleDefinition:Write,3,1,1
ModuleDefinition:Write,5,1,2
ModuleDefinition:Write,3,1,0
ModuleDefinition:Write,5,2,1
ModuleDefinition:Write,3,1,1
ModuleDefinition:Write,6,1,2
ModuleReference:ModuleReference,3,1,0
ModuleReference:ModuleReference,3,1,1
ModuleReference:ToString,3,1,0
ParameterDefinition:ParameterDefinition,3,1,2
ParameterDefinition:ParameterDefinition,2,1,1
ParameterDefinition:ParameterDefinition,4,1,3
ParameterDefinition:Resolve,3,1,0
ParameterDefinitionCollection:ParameterDefinitionCollection,3,1,1
ParameterDefinitionCollection:ParameterDefinitionCollection,3,1,2
ParameterDefinitionCollection:OnAdd,4,1,2
ParameterDefinitionCollection:OnInsert,6,2,2
ParameterDefinitionCollection:OnSet,4,1,2
ParameterDefinitionCollection:OnRemove,6,2,2
ParameterReference:ParameterReference,6,2,2
ParameterReference:ToString,3,1,0
ParameterReference:Resolve,0,1,0
PinnedType:PinnedType,4,1,1
PInvokeInfo:PInvokeInfo,5,1,3
PointerType:PointerType,4,1,1
PropertyDefinition:MirrorParameters,10,3,2
PropertyDefinition:PropertyDefinition,4,1,3
PropertyDefinition:InitializeMethods,12,2,0
PropertyDefinition:Resolve,3,1,0
PropertyReference:PropertyReference,4,1,2
PropertyReference:ResolveDefinition,3,1,0
PropertyReference:Resolve,0,1,0
ByReferenceType:ByReferenceType,4,1,1
Resource:Resource,4,1,2
SecurityAttribute:SecurityAttribute,3,1,1
SecurityDeclaration:SecurityDeclaration,5,1,3
SecurityDeclaration:SecurityDeclaration,4,1,1
SecurityDeclaration:SecurityDeclaration,5,1,2
SecurityDeclaration:GetBlob,7,3,0
SecurityDeclaration:Resolve,6,2,0
SentinelType:SentinelType,4,1,1
TypeDefinition:ResolveLayout,12,3,0
TypeDefinition:TypeDefinition,4,1,3
TypeDefinition:TypeDefinition,3,1,4
TypeDefinition:ClearFullName,8,3,0
TypeDefinition:Resolve,3,1,0
InterfaceImplementation:InterfaceImplementation,4,1,2
InterfaceImplementation:InterfaceImplementation,5,1,1
InterfaceImplementationCollection:InterfaceImplementationCollection,3,1,1
InterfaceImplementationCollection:InterfaceImplementationCollection,3,1,2
InterfaceImplementationCollection:OnAdd,3,1,2
InterfaceImplementationCollection:OnInsert,3,1,2
InterfaceImplementationCollection:OnSet,3,1,2
InterfaceImplementationCollection:OnRemove,3,1,2
TypeDefinitionCollection:TypeDefinitionCollection,4,1,1
TypeDefinitionCollection:TypeDefinitionCollection,4,1,2
TypeDefinitionCollection:OnAdd,3,1,2
TypeDefinitionCollection:OnSet,3,1,2
TypeDefinitionCollection:OnInsert,3,1,2
TypeDefinitionCollection:OnRemove,3,1,2
TypeDefinitionCollection:OnClear,4,2,0
TypeDefinitionCollection:Attach,7,2,1
TypeDefinitionCollection:Detach,5,1,1
TypeDefinitionCollection:GetType,5,1,1
TypeDefinitionCollection:GetType,6,2,2
TypeParser:TypeParser,4,1,1
TypeParser:ParseType,11,3,1
TypeParser:TryGetArity,11,3,1
TypeParser:TryGetArity,7,2,2
TypeParser:ParseInt32,3,1,2
TypeParser:TryAddArity,6,2,2
TypeParser:ParsePart,9,3,0
TypeParser:IsDelimiter,3,1,1
TypeParser:TryParseWhiteSpace,4,2,0
TypeParser:ParseNestedNames,6,2,0
TypeParser:TryParse,7,2,1
TypeParser:Add,3,1,2
TypeParser:ParseSpecs,38,3,0
TypeParser:ParseGenericArguments,16,4,1
TypeParser:ParseAssemblyName,13,4,0
TypeParser:ParseType,6,2,2
TypeParser:GetTypeReference,6,2,2
TypeParser:CreateSpecs,27,4,2
TypeParser:TryCreateGenericInstanceType,10,3,2
TypeParser:SplitFullName,10,2,3
TypeParser:CreateReference,17,3,3
TypeParser:AdjustGenericParameters,7,3,1
TypeParser:GetMetadataScope,9,2,2
TypeParser:TryGetDefinition,19,6,3
TypeParser:TryCurrentModule,7,3,2
TypeParser:ToParseable,7,2,1
TypeParser:AppendNamePart,7,3,2
TypeParser:AppendType,22,6,4
TypeParser:GetScopeFullName,10,2,1
TypeParser:AppendTypeSpecification,43,3,2
TypeParser:RequiresFullyQualifiedName,7,3,2
TypeReference:TypeReference,4,1,2
TypeReference:TypeReference,4,1,4
TypeReference:TypeReference,3,1,5
TypeReference:ClearFullName,3,1,0
TypeReference:GetElementType,3,1,0
TypeReference:ResolveDefinition,3,1,0
TypeReference:Resolve,6,2,0
TypeSpecification:TypeSpecification,4,1,1
TypeSpecification:GetElementType,3,1,0
TypeSystem:TypeSystem,3,1,1
TypeSystem:CreateTypeSystem,5,2,1
TypeSystem:LookupType,0,1,2
TypeSystem:LookupSystemType,9,1,3
TypeSystem:LookupSystemValueType,10,1,3
CoreTypeSystem:CoreTypeSystem,2,1,1
CoreTypeSystem:LookupType,6,2,2
CoreTypeSystem:LookupTypeDefinition,16,2,2
CoreTypeSystem:LookupTypeForwarded,11,4,2
CoreTypeSystem:Initialize,2,1,1
CommonTypeSystem:CommonTypeSystem,2,1,1
CommonTypeSystem:LookupType,3,1,2
CommonTypeSystem:GetCoreLibraryReference,13,3,0
CommonTypeSystem:GetCorlibVersion,13,2,0
CommonTypeSystem:CreateTypeReference,3,1,2
MemberReferenceProjection:MemberReferenceProjection,4,1,2
TypeDefinitionProjection:TypeDefinitionProjection,5,1,2
TypeReferenceProjection:TypeReferenceProjection,6,1,2
MethodDefinitionProjection:MethodDefinitionProjection,6,1,2
FieldDefinitionProjection:FieldDefinitionProjection,4,1,2
CustomAttributeValueProjection:CustomAttributeValueProjection,4,1,2
WindowsRuntimeProjections:WindowsRuntimeProjections,3,1,1
WindowsRuntimeProjections:Project,27,8,1
WindowsRuntimeProjections:GetWellKnownTypeDefinitionTreatment,11,4,1
WindowsRuntimeProjections:NeedsWindowsRuntimePrefix,16,5,1
WindowsRuntimeProjections:IsClrImplementationType,5,2,1
WindowsRuntimeProjections:ApplyProjection,32,5,2
WindowsRuntimeProjections:RemoveProjection,9,2,1
WindowsRuntimeProjections:Project,10,3,1
WindowsRuntimeProjections:GetSpecialTypeReferenceTreatment,9,4,1
WindowsRuntimeProjections:IsAttribute,5,2,1
WindowsRuntimeProjections:IsEnum,5,2,1
WindowsRuntimeProjections:ApplyProjection,18,3,2
WindowsRuntimeProjections:RemoveProjection,10,2,1
WindowsRuntimeProjections:Project,66,10,1
WindowsRuntimeProjections:GetMethodDefinitionTreatmentFromCustomAttributes,14,4,1
WindowsRuntimeProjections:ApplyProjection,18,8,2
WindowsRuntimeProjections:RemoveProjection,10,2,1
WindowsRuntimeProjections:Project,11,4,1
WindowsRuntimeProjections:ApplyProjection,7,3,2
WindowsRuntimeProjections:RemoveProjection,8,2,1
WindowsRuntimeProjections:Project,6,2,1
WindowsRuntimeProjections:ImplementsRedirectedInterface,28,3,2
WindowsRuntimeProjections:ApplyProjection,7,3,2
WindowsRuntimeProjections:RemoveProjection,8,2,1
WindowsRuntimeProjections:AddVirtualReferences,11,3,1
WindowsRuntimeProjections:RemoveVirtualReferences,6,2,1
WindowsRuntimeProjections:GetAssemblyReferences,32,2,1
WindowsRuntimeProjections:GetCoreLibrary,6,3,1
WindowsRuntimeProjections:GetAssemblyReference,6,3,1
WindowsRuntimeProjections:Project,20,6,2
WindowsRuntimeProjections:IsWindowsAttributeUsageAttribute,12,4,2
WindowsRuntimeProjections:HasAttribute,8,3,3
WindowsRuntimeProjections:ApplyProjection,29,4,2
WindowsRuntimeProjections:RemoveProjection,9,2,1
ProjectionInfo:ProjectionInfo,8,1,6
ImageDebugHeader:ImageDebugHeader,3,1,1
ImageDebugHeader:ImageDebugHeader,2,1,0
ImageDebugHeader:ImageDebugHeader,2,1,1
ImageDebugHeaderEntry:ImageDebugHeaderEntry,4,1,2
ScopeDebugInformation:ScopeDebugInformation,3,1,0
ScopeDebugInformation:ScopeDebugInformation,7,3,2
ScopeDebugInformation:TryGetName,12,4,2
InstructionOffset:InstructionOffset,6,2,1
InstructionOffset:InstructionOffset,4,1,1
VariableIndex:VariableIndex,6,2,1
VariableIndex:VariableIndex,4,1,1
DebugInformation:DebugInformation,2,1,0
VariableDebugInformation:VariableDebugInformation,6,2,2
VariableDebugInformation:VariableDebugInformation,9,3,2
ConstantDebugInformation:ConstantDebugInformation,8,2,3
ImportTarget:ImportTarget,3,1,1
ImportDebugInformation:ImportDebugInformation,3,1,0
CustomDebugInformation:CustomDebugInformation,4,1,1
BinaryCustomDebugInformation:BinaryCustomDebugInformation,3,1,2
AsyncMethodBodyDebugInformation:AsyncMethodBodyDebugInformation,3,1,1
AsyncMethodBodyDebugInformation:AsyncMethodBodyDebugInformation,3,1,1
AsyncMethodBodyDebugInformation:AsyncMethodBodyDebugInformation,3,1,0
StateMachineScope:StateMachineScope,4,1,2
StateMachineScope:StateMachineScope,4,1,2
StateMachineScopeDebugInformation:StateMachineScopeDebugInformation,2,1,0
EmbeddedSourceDebugInformation:EmbeddedSourceDebugInformation,4,1,2
SourceLinkDebugInformation:SourceLinkDebugInformation,3,1,1
MethodDebugInformation:MethodDebugInformation,6,2,1
MethodDebugInformation:GetSequencePoint,8,4,1
MethodDebugInformation:GetSequencePointMapping,17,6,0
MethodDebugInformation:GetScopes,5,2,0
MethodDebugInformation:GetScopes,10,4,1
MethodDebugInformation:TryGetName,19,5,2
ISymbolReader:GetWriterProvider,0,1,0
ISymbolReader:ProcessDebugHeader,0,1,1
ISymbolReader:Read,0,1,1
ISymbolReaderProvider:GetSymbolReader,0,1,2
ISymbolReaderProvider:GetSymbolReader,0,1,2
DefaultSymbolReaderProvider:DefaultSymbolReaderProvider,2,1,0
DefaultSymbolReaderProvider:DefaultSymbolReaderProvider,3,1,1
DefaultSymbolReaderProvider:GetSymbolReader,31,8,2
DefaultSymbolReaderProvider:GetSymbolReader,3,1,2
SymbolProvider:GetSymbolAssemblyName,12,2,1
SymbolProvider:GetSymbolType,17,4,2
SymbolProvider:GetReaderProvider,11,4,1
SymbolProvider:GetSymbolTypeName,3,1,2
SymbolProvider:GetSymbolNamespace,9,4,1
ISymbolWriter:GetReaderProvider,0,1,0
ISymbolWriter:GetDebugHeader,0,1,0
ISymbolWriter:Write,0,1,1
ISymbolWriterProvider:GetSymbolWriter,0,1,2
ISymbolWriterProvider:GetSymbolWriter,0,1,2
DefaultSymbolWriterProvider:GetSymbolWriter,8,3,2
DefaultSymbolWriterProvider:GetSymbolWriter,3,1,2
MetadataToken:MetadataToken,3,1,1
MetadataToken:MetadataToken,2,1,1
MetadataToken:MetadataToken,3,1,2
MetadataToken:MetadataToken,3,1,2
MetadataToken:ToInt32,3,1,0
MetadataToken:ToUInt32,3,1,0
MetadataToken:GetHashCode,3,1,0
MetadataToken:Equals,3,1,1
MetadataToken:Equals,7,2,1
MetadataToken:ToString,3,1,0
CryptoService:StrongName,5,1,3
CryptoService:PatchStrongName,4,1,3
CryptoService:CreateStrongName,10,1,2
CryptoService:HashStream,23,2,3
CryptoService:CopyStreamChunk,7,2,4
CryptoService:ComputeHash,12,2,1
CodeReader:CodeReader,3,1,1
CodeReader:MoveTo,7,1,1
CodeReader:MoveBackTo,4,1,1
CodeReader:ReadMethodBody,7,1,1
CodeReader:ReadCodeSize,6,1,1
CodeReader:ReadCodeSize,12,2,0
CodeReader:ReadMethodBody,21,4,0
CodeReader:ReadFatMethod,12,3,0
CodeReader:ReadVariables,6,1,1
CodeReader:ReadCode,17,4,0
CodeReader:ReadOpCode,6,1,0
CodeReader:ReadOperand,46,2,1
CodeReader:GetString,3,1,1
CodeReader:GetParameter,3,1,1
CodeReader:GetVariable,3,1,1
CodeReader:GetCallSite,3,1,1
CodeReader:ResolveBranches,20,3,1
CodeReader:GetInstruction,3,1,1
CodeReader:GetInstruction,20,5,2
CodeReader:ReadSection,12,3,0
CodeReader:ReadSmallSection,8,1,0
CodeReader:ReadFatSection,8,1,0
CodeReader:ReadExceptionHandlers,12,2,3
CodeReader:ReadExceptionHandlerSpecific,13,2,1
CodeReader:ReadToken,3,1,0
CodeReader:ReadDebugInfo,8,4,0
CodeReader:ReadCustomDebugInformations,11,4,1
CodeReader:ReadAsyncMethodBody,10,6,1
CodeReader:ReadStateMachineScope,11,3,1
CodeReader:ReadSequencePoints,9,3,0
CodeReader:ReadScopes,4,2,1
CodeReader:ReadScope,19,6,1
CodeReader:PatchRawMethodBody,21,2,4
CodeReader:PatchRawFatMethod,18,3,4
CodeReader:PatchRawCode,62,4,3
CodeReader:PatchRawSection,15,3,2
CodeReader:PatchRawSmallSection,8,1,2
CodeReader:PatchRawFatSection,7,1,2
CodeReader:PatchRawExceptionHandlers,26,4,4
CodeWriter:CodeWriter,6,1,1
CodeWriter:WriteMethodBody,13,3,1
CodeWriter:IsEmptyMethodBody,4,1,1
CodeWriter:IsUnresolved,3,1,1
CodeWriter:WriteUnresolvedMethodBody,22,5,1
CodeWriter:WriteResolvedMethodBody,30,4,1
CodeWriter:GetOrMapTinyMethodBody,9,2,2
CodeWriter:WriteFatHeader,16,3,0
CodeWriter:WriteInstructions,10,2,0
CodeWriter:WriteOpCode,8,2,1
CodeWriter:WriteOperand,79,4,1
CodeWriter:GetTargetOffset,7,2,1
CodeWriter:GetUserStringIndex,5,2,1
CodeWriter:GetVariableIndex,3,1,1
CodeWriter:GetParameterIndex,8,3,1
CodeWriter:RequiresFatHeader,8,1,0
CodeWriter:ComputeHeader,19,3,0
CodeWriter:ComputeExceptionHandlerStackSize,15,3,1
CodeWriter:AddExceptionStackSize,7,3,2
CodeWriter:ComputeStackSize,10,2,4
CodeWriter:CopyBranchStackSize,15,3,3
CodeWriter:CopyBranchStackSize,9,3,3
CodeWriter:ComputeStackSize,10,2,2
CodeWriter:ComputeStackDelta,24,2,2
CodeWriter:ComputePopDelta,30,2,2
CodeWriter:ComputePushDelta,15,2,2
CodeWriter:WriteExceptionHandlers,8,2,0
CodeWriter:RequiresFatSection,13,5,1
CodeWriter:IsFatRange,7,3,2
CodeWriter:WriteSmallSection,10,1,1
CodeWriter:WriteFatSection,10,1,1
CodeWriter:WriteExceptionHandlers,11,2,3
CodeWriter:WriteExceptionHandlerSpecific,13,2,1
CodeWriter:GetStandAloneSignature,4,1,1
CodeWriter:GetStandAloneSignature,6,1,1
CodeWriter:GetStandAloneSignatureToken,8,2,1
CodeWriter:BeginMethod,3,1,0
CodeWriter:WriteMetadataToken,3,1,1
CodeWriter:Align,4,1,1
Document:Document,5,1,1
ExceptionHandler:ExceptionHandler,3,1,1
ILProcessor:ILProcessor,4,1,1
ILProcessor:Create,3,1,1
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
ILProcessor:Create,7,3,2
ILProcessor:Create,7,3,2
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
ILProcessor:Create,3,1,2
