Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The length of the statement  "			var actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14' 1 }' new int[] { 2' 3 })); " is 148.
Long Statement,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_DiffArraysLengths_Exception,The length of the statement  "			actual = Assert.Catch(() => BinaryStringRepresentation.ToDouble("00000000011011101001111000101"' new int[] { 16' 14' }' new int[] { 2' 3 })); " is 141.
Long Statement,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsArray_Doubles,The length of the statement  "			var actual = BinaryStringRepresentation.ToDouble("000000000110111010011110001011"' new int[] { 16' 14 }' new int[] { 2' 3 }); " is 125.
Long Statement,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToDouble_RepresentationAndTotalBitsAndFractionZeroArray_Doubles,The length of the statement  "			var actual = BinaryStringRepresentation.ToDouble("1111101000111110100011111010001111101000"' new int[] { 10' 10' 10' 10 }' new int[] { 0' 0' 0' 0 }); " is 149.
Long Statement,GeneticSharp.Infrastructure.Framework.UnitTests.Texts,StringExtensionsTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Texts\StringExtensionsTest.cs,RemovePunctuations_Punctuations_CleanString,The length of the statement  "			Assert.AreEqual("`1234567890-=qwertyuiop\\asdfghjklzxcvbnm/"' "`1234567890-=q!wer?tyuiop'[]\\asdfghjkl;\'zxcvbnm'./".RemovePunctuations()); " is 139.
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(1L' 16);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(10L);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64_Representation,The following statement contains a magic number: actual = BinaryStringRepresentation.ToRepresentation(360L);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64_Representation,The following statement contains a magic number: var stringRepresentation = BinaryStringRepresentation.ToRepresentation(i' 9);
Magic Number,GeneticSharp.Infrastructure.Framework.UnitTests.Commons,BinaryStringRepresentationTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Infrastructure.Framework.UnitTests\Commons\BinaryStringRepresentationTest.cs,ToRepresentation_Int64_Representation,The following statement contains a magic number: Assert.AreEqual(9' stringRepresentation.Length);
