Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GeneticSharp.Domain.Chromosomes,IChromosomeOperator,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\IChromosomeOperator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOrdered
Unutilized Abstraction,GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\ChromosomeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Crossovers,CrossoverException,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Crossovers\CrossoverException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Crossovers,CrossoverService,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Crossovers\CrossoverService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Mutations,MutationException,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Mutations\MutationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Mutations,MutationService,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Mutations\MutationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Populations,PopulationService,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Populations\PopulationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Fitnesses,FitnessException,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Fitnesses\FitnessException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Randomizations,RandomizationExtensions,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Randomizations\RandomizationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Reinsertions,ReinsertionService,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Reinsertions\ReinsertionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Reinsertions,ReinsertionException,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Reinsertions\ReinsertionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Domain.Selections,SelectionException,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Selections\SelectionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
