Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Runner.ConsoleApp,Program,0,3,0,0,1,100,4,0,0,-1,11,0,GeneticSharp.Runner.ConsoleApp.Samples.ISampleController' GeneticSharp.Domain.Selections.ISelection' GeneticSharp.Domain.Crossovers.ICrossover' GeneticSharp.Domain.Mutations.IMutation' GeneticSharp.Domain.Fitnesses.IFitness' GeneticSharp.Domain.Populations.Population' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Infrastructure.Framework.Reflection.TypeHelper' GeneticSharp.Domain.Terminations.ITermination' GeneticSharp.Domain.Populations.IPopulation,
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,4,9,0,0,9,81,10,0,1,0.44,8,0,GeneticSharp.Extensions.Drawing.BitmapEqualityFitness' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Extensions.Drawing.BitmapChromosome' GeneticSharp.Domain.Terminations.TimeEvolvingTermination' GeneticSharp.Domain.Mutations.TworsMutation' GeneticSharp.Domain.Crossovers.UniformCrossover' GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase' GeneticSharp.Domain.GeneticAlgorithm,
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,0,7,0,0,7,42,7,0,1,-1,10,0,GeneticSharp.Extensions.AutoConfig.AutoConfigChromosome' GeneticSharp.Domain.Selections.EliteSelection' GeneticSharp.Domain.Crossovers.UniformCrossover' GeneticSharp.Domain.Mutations.UniformMutation' GeneticSharp.Extensions.Tsp.TspChromosome' GeneticSharp.Extensions.Tsp.TspFitness' GeneticSharp.Extensions.AutoConfig.AutoConfigFitness' GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Domain.Chromosomes.IChromosome,
GeneticSharp.Runner.ConsoleApp.Samples,FunctionBuilderSampleController,3,9,0,0,9,117,10,0,1,0.67,9,0,GeneticSharp.Extensions.Mathematic.FunctionBuilderFitness' GeneticSharp.Extensions.Mathematic.FunctionBuilderInput' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Extensions.Mathematic.FunctionBuilderChromosome' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Crossovers.ThreeParentCrossover' GeneticSharp.Domain.Mutations.UniformMutation' GeneticSharp.Domain.Selections.EliteSelection' GeneticSharp.Domain.Terminations.FitnessThresholdTermination,
GeneticSharp.Runner.ConsoleApp.Samples,EquationSolverSampleController,6,6,0,0,5,118,11,0,1,0.33,5,0,GeneticSharp.Extensions.Mathematic.EquationSolverFitness' GeneticSharp.Extensions.Mathematic.EquationChromosome' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Terminations.FitnessThresholdTermination' GeneticSharp.Domain.Chromosomes.Gene,
GeneticSharp.Runner.ConsoleApp.Samples,GhostwriterSampleController,2,6,0,0,5,90,14,0,1,0.5,6,0,GeneticSharp.Runner.ConsoleApp.Samples.Resources.SamplesResource' GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase' GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Extensions.Ghostwriter.GhostwriterFitness' GeneticSharp.Extensions.Ghostwriter.GhostwriterChromosome' GeneticSharp.Domain.Chromosomes.IChromosome,
GeneticSharp.Runner.ConsoleApp.Samples,EqualitySampleController,1,4,0,0,4,46,4,0,1,1,4,0,GeneticSharp.Extensions.Mathematic.EqualityFitness' GeneticSharp.Extensions.Mathematic.EquationChromosome' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Terminations.FitnessThresholdTermination,
GeneticSharp.Runner.ConsoleApp.Samples,ISampleController,0,9,0,0,0,47,9,1,0,-1,2,1,GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Domain.Chromosomes.IChromosome,GeneticSharp.Runner.ConsoleApp.Program
GeneticSharp.Runner.ConsoleApp.Samples,SampleControllerBase,0,9,1,0,9,83,9,7,1,-1,6,3,GeneticSharp.Domain.GeneticAlgorithm' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Terminations.FitnessStagnationTermination' GeneticSharp.Domain.Crossovers.UniformCrossover' GeneticSharp.Domain.Mutations.UniformMutation' GeneticSharp.Domain.Selections.EliteSelection,GeneticSharp.Runner.ConsoleApp.BitmapEqualitySampleController' GeneticSharp.Runner.ConsoleApp.Samples.AutoConfigSampleController' GeneticSharp.Runner.ConsoleApp.Samples.GhostwriterSampleController
GeneticSharp.Runner.ConsoleApp.Samples,TspSampleController,2,8,0,0,8,52,8,0,2,0.75,7,0,GeneticSharp.Extensions.Tsp.TspFitness' GeneticSharp.Domain.Terminations.OrTermination' GeneticSharp.Extensions.Tsp.TspChromosome' GeneticSharp.Domain.Crossovers.OrderedCrossover' GeneticSharp.Domain.Mutations.ReverseSequenceMutation' GeneticSharp.Domain.Chromosomes.IChromosome' GeneticSharp.Domain.Chromosomes.Gene,
GeneticSharp.Runner.ConsoleApp.Samples.Resources,SamplesResource,2,1,3,0,0,62,1,0,0,0,0,1,,GeneticSharp.Runner.ConsoleApp.Samples.GhostwriterSampleController
