Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\FloatingPointChromosome.cs,FloatingPointChromosome,The method has 5 parameters. Parameters: minValue' maxValue' totalBits' fractionDigits' geneValues
Long Parameter List,GeneticSharp.Domain.Crossovers,CycleCrossover,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Crossovers\CycleCrossover.cs,CopyCycleIndexPair,The method has 5 parameters. Parameters: cycle' fromParent1Genes' toOffspring1' fromParent2Genes' toOffspring2
Long Parameter List,GeneticSharp.Domain,GeneticAlgorithm,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\GeneticAlgorithm.cs,GeneticAlgorithm,The method has 5 parameters. Parameters: population' fitness' selection' crossover' mutation
Long Identifier,GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\FloatingPointChromosome.cs,,The length of the parameter m_originalValueStringRepresentation is 35.
Long Identifier,GeneticSharp.Domain.Selections,TournamentSelection,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Selections\TournamentSelection.cs,TournamentSelection,The length of the parameter allowWinnerCompeteNextTournament is 32.
Long Identifier,GeneticSharp.Domain.Terminations,FitnessStagnationTermination,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Terminations\FitnessStagnationTermination.cs,FitnessStagnationTermination,The length of the parameter expectedStagnantGenerationsNumber is 33.
Long Statement,GeneticSharp.Domain.Chromosomes,ChromosomeBase,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\ChromosomeBase.cs,ReplaceGenes,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(startIndex)' "There is no Gene on index {0} to be replaced.".With(startIndex)); " is 124.
Long Statement,GeneticSharp.Domain.Chromosomes,ChromosomeBase,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\ChromosomeBase.cs,ReplaceGenes,The length of the statement  "                        "The number of genes to be replaced is greater than available space' there is {0} genes between the index {1} and the end of chromosome' but there is {2} genes to be replaced." " is 176.
Long Statement,GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\ChromosomeExtensions.cs,ValidateGenes,The length of the statement  "                throw new InvalidOperationException("The chromosome '{0}' is generating genes with null value.".With(chromosomes.First().GetType().Name)); " is 138.
Long Statement,GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\ChromosomeExtensions.cs,ValidateGenes,The length of the statement  "                throw new InvalidOperationException("The chromosome '{0}' is generating genes with null value.".With(chromosome.GetType().Name)); " is 129.
