Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GeneticSharp.Runner.ConsoleApp,Program,0,3,0,0,1,101,4,0,0,-1,1,0,GeneticSharp.Runner.ConsoleApp.Samples.ISampleController,
GeneticSharp.Runner.ConsoleApp,BitmapEqualitySampleController,4,9,0,0,9,81,10,0,1,0.44,1,0,GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase,
GeneticSharp.Runner.ConsoleApp.Samples,AutoConfigSampleController,0,8,0,0,8,57,8,0,1,-1,1,0,GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase,
GeneticSharp.Runner.ConsoleApp.Samples,EqualitySampleController,1,4,0,0,4,46,4,0,1,1,1,0,GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase,
GeneticSharp.Runner.ConsoleApp.Samples,FunctionBuilderSampleController,3,9,0,0,9,117,10,0,1,0.67,1,0,GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase,
GeneticSharp.Runner.ConsoleApp.Samples,GhostwriterSampleController,2,6,0,0,5,90,14,0,1,0.67,2,0,GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase' GeneticSharp.Runner.ConsoleApp.Samples.Resources.SamplesResource,
GeneticSharp.Runner.ConsoleApp.Samples,ISampleController,0,9,0,0,0,47,9,1,0,-1,0,2,,GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase' GeneticSharp.Runner.ConsoleApp.Program
GeneticSharp.Runner.ConsoleApp.Samples,SampleControllerBase,0,9,1,0,9,83,9,6,1,-1,1,6,GeneticSharp.Runner.ConsoleApp.Samples.ISampleController,GeneticSharp.Runner.ConsoleApp.Samples.EqualitySampleController' GeneticSharp.Runner.ConsoleApp.Samples.FunctionBuilderSampleController' GeneticSharp.Runner.ConsoleApp.BitmapEqualitySampleController' GeneticSharp.Runner.ConsoleApp.Samples.AutoConfigSampleController' GeneticSharp.Runner.ConsoleApp.Samples.GhostwriterSampleController' GeneticSharp.Runner.ConsoleApp.Samples.TspSampleController
GeneticSharp.Runner.ConsoleApp.Samples,TspSampleController,2,9,0,0,9,59,9,0,2,0.78,1,0,GeneticSharp.Runner.ConsoleApp.Samples.SampleControllerBase,
GeneticSharp.Runner.ConsoleApp.Samples.Resources,SamplesResource,2,1,3,0,0,62,1,0,0,0,0,1,,GeneticSharp.Runner.ConsoleApp.Samples.GhostwriterSampleController
