Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Mathematic,FunctionBuilderFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Mathematic\FunctionBuilderFitnessTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Mathematic,FunctionBuilderTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Mathematic\FunctionBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Multiple,MultipleTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Multiple\MultipleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Sudoku,SudokuBoardTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Sudoku\SudokuBoardTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Sudoku,SudokuCellsChromosomeTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Sudoku\SudokuCellsChromosomeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Sudoku,SudokuPermutationsChromosomeTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Sudoku\SudokuPermutationsChromosomeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Sudoku,SudokuRandomPermutationsChromosomeTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Sudoku\SudokuRandomPermutationsChromosomeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Tsp,TspChromosomeTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Tsp\TspChromosomeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Tsp,TspFitnessTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Tsp\TspFitnessTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Extensions.UnitTests.Tsp,TspTest,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\GeneticSharp.Extensions.UnitTests\Tsp\TspTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
