Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GeneticSharp.Domain.Crossovers,CycleCrossover,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Crossovers\CycleCrossover.cs,CopyCycleIndexPair,The method has 5 parameters. Parameters: cycle' fromParent1Genes' toOffspring1' fromParent2Genes' toOffspring2
Long Parameter List,GeneticSharp.Domain,GeneticAlgorithm,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\GeneticAlgorithm.cs,GeneticAlgorithm,The method has 5 parameters. Parameters: population' fitness' selection' crossover' mutation
Long Identifier,GeneticSharp.Domain.Chromosomes,FloatingPointChromosome,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\FloatingPointChromosome.cs,,The length of the parameter m_originalValueStringRepresentation is 35.
Long Identifier,GeneticSharp.Domain.Selections,TournamentSelection,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Selections\TournamentSelection.cs,TournamentSelection,The length of the parameter allowWinnerCompeteNextTournament is 32.
Long Identifier,GeneticSharp.Domain.Terminations,FitnessStagnationTermination,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Terminations\FitnessStagnationTermination.cs,FitnessStagnationTermination,The length of the parameter expectedStagnantGenerationsNumber is 33.
Long Statement,GeneticSharp.Domain.Chromosomes,ChromosomeBase,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\ChromosomeBase.cs,ReplaceGenes,The length of the statement  "                        "genes"' "The number of genes to be replaced is greater than available space' there is {0} genes between the index {1} and the end of chromosome' but there is {2} genes to be replaced.".With(availableSpaceLength' startIndex' genesToBeReplacedLength)); " is 251.
Long Statement,GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\ChromosomeExtensions.cs,ValidateGenes,The length of the statement  "                throw new InvalidOperationException("The chromosome '{0}' is generating genes with null value.".With(chromosomes.First().GetType().Name)); " is 138.
Long Statement,GeneticSharp.Domain.Chromosomes,ChromosomeExtensions,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Chromosomes\ChromosomeExtensions.cs,ValidateGenes,The length of the statement  "                throw new InvalidOperationException("The chromosome '{0}' is generating genes with null value.".With(chromosome.GetType().Name)); " is 129.
Long Statement,GeneticSharp.Domain.Crossovers,CrossoverBase,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Crossovers\CrossoverBase.cs,Cross,The length of the statement  "                    this' "A chromosome should have' at least' {0} genes. {1} has only {2} gene.".With(MinChromosomeLength' firstParent.GetType().Name' firstParent.Length)); " is 153.
Long Statement,GeneticSharp.Domain.Crossovers,CycleCrossover,C:\repos\giacomelli_GeneticSharp\src\GeneticSharp.Domain\Crossovers\CycleCrossover.cs,PerformCross,The length of the statement  "                throw new CrossoverException(this' "The Cycle Crossover (CX) can be only used with ordered chromosomes. The specified chromosome has repeated genes.");" is 151.
