Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GeneticSharp.Runner.GtkApp,PropertyEditor,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HasEditableProperties
Unutilized Abstraction,GeneticSharp.Runner.GtkApp,PropertyEditor,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\PropertyEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Runner.GtkApp.Samples,BitmapEqualitySampleController,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\Samples\BitmapEqualitySampleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Runner.GtkApp.Samples,ISampleController,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\Samples\ISampleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Runner.GtkApp.Samples,SampleControllerBase,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\Samples\SampleControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GeneticSharp.Runner.GtkApp.Samples,TspSampleController,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\Samples\TspSampleController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,GeneticSharp.Runner.GtkApp.Samples,BitmapEqualitySampleController,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\Samples\BitmapEqualitySampleController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reset' Update
Rebellious Hierarchy,GeneticSharp.Runner.GtkApp.Samples,SampleControllerBase,F:\newReposMay17\giacomelli_GeneticSharp\src\GeneticSharp.Runner.GtkApp\Samples\SampleControllerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateConfigWidget' CreateFitness' CreateChromosome' CreateCrossover' CreateMutation' CreateSelection' Reset' Update' Draw
