Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,GetMoveKind,Cyclomatic complexity of the method is 8
Long Statement,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,GetMoveKind,The length of the statement  "            if (currentSquareState == CheckersSquareState.OccupiedByPlayerOne || currentSquareState == CheckersSquareState.OccupiedByPlayerTwo) " is 131.
Long Statement,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,GetMoveKind,The length of the statement  "                        && (to.ColumnIndex == from.ColumnIndex - (1 * indexModifier) || to.ColumnIndex == from.ColumnIndex + (1 * indexModifier))) " is 122.
Long Statement,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,CountCatchableByPiece,The length of the statement  "                    capturableCount += GetMoveKind(new CheckersMove(piece' GetSquare(newColumnToLeftIndex' newRowIndex))) == CheckersMoveKind.Capture ? 1 : 0; " is 138.
Long Statement,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,CountCatchableByPiece,The length of the statement  "                    capturableCount += GetMoveKind(new CheckersMove(piece' GetSquare(newColumnToRightIndex' newRowIndex))) == CheckersMoveKind.Capture ? 1 : 0; " is 139.
Long Statement,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,CountPieceChancesToBeCaptured,The length of the statement  "                        capturedCount += GetMoveKind(new CheckersMove(enemyPiece' GetSquare(enemyRightColumnIndex' enemyToSquareRowIndex))) == CheckersMoveKind.Capture ? 1 : 0; " is 152.
Long Statement,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,CountPieceChancesToBeCaptured,The length of the statement  "                        capturedCount += GetMoveKind(new CheckersMove(enemyPiece' GetSquare(enemyLeftColumnIndex' enemyToSquareRowIndex))) == CheckersMoveKind.Capture ? 1 : 0; " is 151.
Long Statement,GeneticSharp.Extensions.Checkers,CheckersSquare,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersSquare.cs,PutPiece,The length of the statement  "                State = piece.Player == CheckersPlayer.PlayerOne ? CheckersSquareState.OccupiedByPlayerOne : CheckersSquareState.OccupiedByPlayerTwo;" is 133.
Magic Number,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,CheckersBoard,The following statement contains a magic number: size < 8
Magic Number,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,Reset,The following statement contains a magic number: r < 3
Magic Number,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,MovePiece,The following statement contains a magic number: to.ColumnIndex == from.ColumnIndex + (2 * indexModifier)
Magic Number,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,CountCatchableByPiece,The following statement contains a magic number: var newRowIndex = square.RowIndex + (2 * GetIndexModifier(piece.Player));
Magic Number,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,CountCatchableByPiece,The following statement contains a magic number: var newColumnToLeftIndex = columnIndex - 2;
Magic Number,GeneticSharp.Extensions.Checkers,CheckersBoard,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersBoard.cs,CountCatchableByPiece,The following statement contains a magic number: var newColumnToRightIndex = columnIndex + 2;
Magic Number,GeneticSharp.Extensions.Checkers,CheckersChromosome,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersChromosome.cs,FindPlayableSquare,The following statement contains a magic number: var rowIndex = columnIndex % 2 == 0 ? rnd.GetOddInt(0' m_boardSize) : rnd.GetEvenInt(0' m_boardSize);
Magic Number,GeneticSharp.Extensions.Checkers,CheckersFitness,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersFitness.cs,EvaluateMove,The following statement contains a magic number: switch (moveKind)              {                  case CheckersMoveKind.Forward:                      moveFitness = 0.5;                      break;                    case CheckersMoveKind.Capture:                      moveFitness = 1;                      break;                    case CheckersMoveKind.Invalid:                      moveFitness = 0;                      break;              }
Magic Number,GeneticSharp.Extensions.Checkers,CheckersSquare,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersSquare.cs,IsNotPlayableSquare,The following statement contains a magic number: return !((columnIndex % 2 == 0 && rowIndex % 2 != 0) || (columnIndex % 2 != 0 && rowIndex % 2 == 0));
Magic Number,GeneticSharp.Extensions.Checkers,CheckersSquare,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersSquare.cs,IsNotPlayableSquare,The following statement contains a magic number: return !((columnIndex % 2 == 0 && rowIndex % 2 != 0) || (columnIndex % 2 != 0 && rowIndex % 2 == 0));
Magic Number,GeneticSharp.Extensions.Checkers,CheckersSquare,D:\research\architectureSmells\repos\giacomelli_GeneticSharp\src\Samples\Unity\Checkers\Assets\_Checkers\Scripts\Checkers\CheckersSquare.cs,IsNotPlayableSquare,The following statement contains a magic number: return !((columnIndex % 2 == 0 && rowIndex % 2 != 0) || (columnIndex % 2 != 0 && rowIndex % 2 == 0));
